# 20260616_140315
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,138214
0.0100251,130754
0.0200501,110437
0.0300752,82634
0.0401003,53955
0.0501253,29928.4
0.0601504,13445.2
0.0701754,4513.18
0.0802005,1161.12
0.0902256,824.502
0.100251,1465.37
0.110276,2009.39
0.120301,2163.43
0.130326,1993.01
0.140351,1623.73
0.150376,1172.59
0.160401,773.713
0.170426,543.386
0.180451,490.719
0.190476,501.54
0.200501,449.688
0.210526,322.863
0.220551,215.806
0.230576,201.391
0.240602,241.985
0.250627,247.554
0.260652,193.786
0.270677,141.241
0.280702,139.899
0.290727,159.872
0.300752,141.723
0.310777,84.8673
0.320802,44.8028
0.330827,50.7943
0.340852,69.5519
0.350877,62.4781
0.360902,42.1844
0.370927,44.2543
0.380952,66.137
0.390977,70.8704
0.401003,45.344
0.411028,18.8638
0.421053,16.5648
0.431078,25.122
0.441103,21.4563
0.451128,11.4709
0.461153,15.8792
0.471178,31.7492
0.481203,35.6493
0.491228,21.1475
0.501253,7.54204
0.511278,8.05081
0.521303,12.1168
0.531328,8.01617
0.541353,3.46055
0.551378,9.82109
0.561404,20.1437
0.571429,19.5675
0.581454,9.20537
0.591479,2.93891
0.601504,4.72891
0.611529,5.49029
0.621554,1.79427
0.631579,1.70667
0.641604,8.73259
0.651629,13.9174
0.661654,10.1997
0.671679,3.53956
0.681704,2.21175
0.691729,4.00774
0.701754,2.69865
0.711779,0.155388
0.721805,2.26269
0.73183,7.2391
0.741855,7.94163
0.75188,3.73935
0.761905,0.909103
0.77193,1.79057
0.781955,2.21542
0.79198,0.471439
0.802005,0.560392
0.81203,4.19281
0.822055,6.76044
0.83208,4.7675
0.842105,1.39162
0.85213,0.735869
0.862155,1.53005
0.87218,0.881166
0.882206,0.0719378
0.892231,1.70277
0.902256,4.13238
0.912281,3.85207
0.922306,1.44919
0.932331,0.391564
0.942356,1.14666
0.952381,1.18845
0.962406,0.18264
0.972431,0.503963
0.982456,2.45025
0.992481,3.27737
1.00251,1.8228
1.01253,0.29845
1.02256,0.335584
1.03258,0.680509
1.04261,0.263144
1.05263,0.369899
1.06266,1.87726
1.07268,3.04197
1.08271,2.22401
1.09273,0.652362
1.10276,0.286652
1.11278,0.742887
1.12281,0.598586
1.13283,0.206679
1.14286,0.782488
1.15288,1.78912
1.16291,1.68038
1.17293,0.59369
1.18296,0.0327822
1.19298,0.285455
1.20301,0.331576
1.21303,0.0911347
1.22306,0.577393
1.23308,1.71502
1.24311,2.0714
1.25313,1.16168
1.26316,0.21461
1.27318,0.132467
1.28321,0.343076
1.29323,0.284117
1.30326,0.43901
1.31328,1.0842
1.32331,1.40943
1.33333,0.847762
1.34336,0.133392
1.35338,0.0779102
1.36341,0.308979
1.37343,0.202144
1.38346,0.121175
1.39348,0.631939
1.40351,1.24676
1.41353,1.11376
1.42356,0.420699
1.43358,0.0171505
1.44361,0.0648633
1.45363,0.12254
1.46366,0.21177
1.47368,0.686794
1.48371,1.24458
1.49373,1.16227
1.50376,0.493666
1.51378,0.0442852
1.52381,0.122893
1.53383,0.24886
1.54386,0.176764
1.55388,0.266497
1.56391,0.62609
1.57393,0.767725
1.58396,0.444262
1.59398,0.0780456
1.60401,0.0185912
1.61404,0.0599993
1.62406,0.0437265
1.63409,0.257048
1.64411,0.792414
1.65414,1.12274
1.66416,0.829196
1.67419,0.267682
1.68421,0.0154818
1.69424,0.0835311
1.70426,0.167221
1.71429,0.266254
1.72431,0.505149
1.73434,0.666773
1.74436,0.477194
1.75439,0.130532
1.76441,0.00829253
1.77444,0.074453
1.78446,0.0581895
1.79449,0.0435202
1.80451,0.314803
1.81454,0.729151
1.82456,0.814533
1.83459,0.47992
1.84461,0.119704
1.85464,0.00160886
1.86466,0.031989
1.87469,0.14692
1.88471,0.427905
1.89474,0.738036
1.90476,0.72891
1.91479,0.369061
1.92481,0.0505053
1.93484,0.0137069
1.94486,0.0666396
1.95489,0.0391859
1.96491,0.0944179
1.97494,0.347518
1.98496,0.553453
1.99499,0.46836
2.00501,0.225148
2.01504,0.0732493
2.02506,0.0197435
2.03509,0.00393227
2.04511,0.146382
2.05514,0.493545
2.06516,0.747329
2.07519,0.609886
2.08521,0.237511
2.09524,0.0154848
2.10526,0.0229198
2.11529,0.0577696
2.12531,0.0635451
2.13534,0.156088
2.14536,0.293139
2.15539,0.288719
2.16541,0.148934
2.17544,0.0645557
2.18546,0.070996
2.19549,0.0382223
2.20551,0.00317303
2.21554,0.162293
2.22556,0.474292
2.23559,0.611417
2.24561,0.419967
2.25564,0.133433
