# 20260615_163001
qT,primespec
0,2595.44
0.004004,2591.82
0.00800801,2587.86
0.012012,2580.92
0.016016,2567.81
0.02002,2550.64
0.024024,2528.41
0.028028,2499.47
0.032032,2464.9
0.036036,2421.46
0.04004,2370.51
0.044044,2310.57
0.048048,2240.55
0.0520521,2162.56
0.0560561,2073.68
0.0600601,1976.94
0.0640641,1872.17
0.0680681,1759.8
0.0720721,1643.79
0.0760761,1522.83
0.0800801,1401.68
0.0840841,1281.34
0.0880881,1163.57
0.0920921,1052.94
0.0960961,947.873
0.1001,853.372
0.104104,769.067
0.108108,694.891
0.112112,634.244
0.116116,582.764
0.12012,541.928
0.124124,510.89
0.128128,485.856
0.132132,465.865
0.136136,450.191
0.14014,435.022
0.144144,419.096
0.148148,402.529
0.152152,383.019
0.156156,359.9
0.16016,334.349
0.164164,305.987
0.168168,275.561
0.172172,245.561
0.176176,215.272
0.18018,188.096
0.184184,163.859
0.188188,143.367
0.192192,129.663
0.196196,118.662
0.2002,113.501
0.204204,113.948
0.208208,115.267
0.212212,117.462
0.216216,122.595
0.22022,126.624
0.224224,127.51
0.228228,128.023
0.232232,127.448
0.236236,121.809
0.24024,113.928
0.244244,104.76
0.248248,93.8018
0.252252,83.4236
0.256256,72.9243
0.26026,64.6585
0.264264,58.5579
0.268268,54.0563
0.272272,53.262
0.276276,54.32
0.28028,56.0293
0.284284,59.0144
0.288288,63.3093
0.292292,66.2125
0.296296,68.3868
0.3003,69.507
0.304304,68.3637
0.308308,65.2226
0.312312,61.2974
0.316316,55.3358
0.32032,48.8408
0.324324,42.3785
0.328328,36.1812
0.332332,31.6205
0.336336,27.6621
0.34034,25.6628
0.344344,25.8052
0.348348,26.3339
0.352352,27.2056
0.356356,29.3816
0.36036,31.5693
0.364364,32.6949
0.368368,33.515
0.372372,33.5458
0.376376,31.9256
0.38038,29.4851
0.384384,26.401
0.388388,22.4699
0.392392,18.7273
0.396396,14.9147
0.4004,12.011
0.404404,10.0073
0.408408,8.56845
0.412412,8.29596
0.416416,8.81193
0.42042,9.62401
0.424424,10.7163
0.428428,12.1238
0.432432,12.7605
0.436436,12.9949
0.44044,13.1022
0.444444,12.5535
0.448448,11.0402
0.452452,9.40934
0.456456,7.43074
0.46046,5.63577
0.464464,4.04475
0.468468,2.85445
0.472472,2.60654
0.476476,2.76939
0.48048,3.07348
0.484484,3.70472
0.488488,4.92693
0.492492,6.01807
0.496496,6.98803
0.500501,7.59479
0.504505,7.53672
0.508509,7.27406
0.512513,6.85905
0.516517,5.8642
0.520521,4.74682
0.524525,3.63956
0.528529,2.69072
0.532533,2.46434
0.536537,2.4978
