# 20251205_145730
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,0.575706
1.10276,0.197856
1.11278,0.105938
1.12281,0.835342
1.13283,1.3168
1.14286,0.79476
1.15288,0.153863
1.16291,0.218527
1.17293,0.402526
1.18296,0.13721
1.19298,0.0575456
1.20301,0.636151
1.21303,1.082
1.22306,0.746296
1.23308,0.329364
1.24311,0.567882
1.25313,0.911834
1.26316,0.624333
1.27318,0.11722
1.28321,0.0843093
1.29323,0.267945
1.30326,0.161353
1.31328,0.0648015
1.32331,0.393138
1.33333,0.712586
1.34336,0.482375
1.35338,0.065823
1.36341,0.05314
1.37343,0.229667
1.38346,0.137464
1.39348,0.035889
1.40351,0.361601
1.41353,0.775033
1.42356,0.675482
1.43358,0.227431
1.44361,0.0173611
1.45363,0.083759
1.46366,0.0899225
1.47368,0.081725
1.48371,0.285887
1.49373,0.4853
1.50376,0.349246
1.51378,0.0992516
1.52381,0.146946
1.53383,0.34829
1.54386,0.293378
1.55388,0.0680456
1.56391,0.0536304
1.57393,0.204346
1.58396,0.185018
1.59398,0.0359468
1.60401,0.0679719
1.61404,0.247574
1.62406,0.274594
1.63409,0.143356
1.64411,0.0889251
1.65414,0.109592
1.66416,0.0539117
1.67419,0.0371229
1.68421,0.257859
1.69424,0.527726
1.70426,0.487658
1.71429,0.193159
1.72431,0.0125477
1.73434,0.0403667
1.74436,0.068847
1.75439,0.0469739
1.76441,0.108991
1.77444,0.210744
1.78446,0.171726
1.79449,0.0369025
1.80451,0.00793781
1.81454,0.0709402
1.82456,0.0618446
1.83459,0.0247509
1.84461,0.125393
1.85464,0.279806
1.86466,0.255999
1.87469,0.0964949
1.88471,0.0634478
1.89474,0.194039
1.90476,0.268204
1.91479,0.198271
1.92481,0.113336
1.93484,0.0744258
1.94486,0.0272539
1.95489,0.0171157
1.96491,0.136686
1.97494,0.278416
1.98496,0.243079
1.99499,0.0761502
2.00501,0.00183275
2.01504,0.0506729
2.02506,0.0569776
2.03509,0.00336102
2.04511,0.047098
2.05514,0.193381
2.06516,0.250269
2.07519,0.147646
2.08521,0.0303652
2.09524,0.00011039
2.10526,0.0140579
2.11529,0.0589375
2.12531,0.173902
2.13534,0.279324
2.14536,0.23366
2.15539,0.0893474
2.16541,0.0504145
2.17544,0.147245
2.18546,0.195471
2.19549,0.112278
2.20551,0.0285369
2.21554,0.0342598
2.22556,0.0488471
2.23559,0.0148486
2.24561,0.00490755
2.25564,0.0568555
2.26566,0.0924495
2.27569,0.0727985
2.28571,0.0614944
2.29574,0.0765363
2.30576,0.0550036
2.31579,0.0173535
2.32581,0.0806485
2.33584,0.240056
2.34586,0.318265
2.35589,0.218102
2.36591,0.0646611
2.37594,0.00858172
2.38596,0.0355096
2.39599,0.0599604
2.40602,0.0703615
2.41604,0.0834507
2.42607,0.0708706
2.43609,0.0248823
2.44612,0.00205293
2.45614,0.0262262
2.46617,0.0403621
2.47619,0.0179649
2.48622,0.0213945
2.49624,0.0810039
2.50627,0.118684
2.51629,0.0734928
2.52632,0.0140539
2.53634,0.0363667
2.54637,0.118331
2.55639,0.161736
2.56642,0.128599
2.57644,0.0620193
2.58647,0.0126671
2.59649,0.00739175
2.60652,0.0537781
2.61654,0.119548
2.62657,0.138846
2.63659,0.0869045
2.64662,0.0197907
2.65664,0.000793643
2.66667,0.0202462
2.67669,0.0292454
2.68672,0.0207145
2.69674,0.0278525
2.70677,0.0585861
2.71679,0.0778224
2.72682,0.0575592
2.73684,0.0174183
2.74687,0.00683525
2.75689,0.0533388
2.76692,0.128282
2.77694,0.166803
2.78697,0.131975
2.79699,0.0573385
2.80702,0.01392
2.81704,0.0366607
2.82707,0.0938832
2.83709,0.125427
2.84712,0.100671
2.85714,0.0429361
2.86717,0.0034067
2.87719,0.00678921
2.88722,0.0259268
2.89724,0.0241172
2.90727,0.0120207
2.91729,0.0290605
2.92732,0.0711173
2.93734,0.0845628
2.94737,0.047555
2.95739,0.0107765
2.96742,0.0288573
2.97744,0.0875792
2.98747,0.129044
2.99749,0.120387
3.00752,0.0731782
3.01754,0.0234065
3.02757,0.0126039
3.03759,0.0564139
3.04762,0.112321
3.05764,0.114029
3.06767,0.0564036
3.07769,0.00572881
3.08772,0.00614412
3.09774,0.0250602
3.10777,0.0199239
3.11779,0.00706067
3.12782,0.0216219
3.13784,0.0512017
3.14787,0.0569967
3.15789,0.0333927
3.16792,0.00738091
3.17794,0.00161428
3.18797,0.0260439
3.19799,0.0772932
3.20802,0.121186
3.21805,0.111437
3.22807,0.0542302
3.2381,0.0171729
3.24812,0.0427102
3.25815,0.0895051
3.26817,0.0937959
3.2782,0.0534538
3.28822,0.0139213
3.29825,0.0013594
3.30827,0.00758535
3.3183,0.0183207
3.32832,0.02399
3.33835,0.019822
3.34837,0.015755
3.3584,0.0258555
3.36842,0.0380902
3.37845,0.0270012
3.38847,0.00545955
3.3985,0.0203204
3.40852,0.0788408
3.41855,0.124169
3.42857,0.10879
3.4386,0.053961
3.44862,0.0134259
3.45865,0.0133184
3.46867,0.0457871
3.4787,0.0851978
3.48872,0.0955511
3.49875,0.0597549
3.50877,0.0123881
3.5188,0.00333358
3.52882,0.0256993
3.53885,0.0296092
3.54887,0.00852179
3.5589,0.00826848
3.56892,0.0407251
3.57895,0.0580548
3.58897,0.0338562
3.599,0.004613
3.60902,0.00553409
3.61905,0.0252375
3.62907,0.0456342
3.6391,0.0666665
3.64912,0.0743021
3.65915,0.0493711
3.66917,0.0238036
3.6792,0.0541752
3.68922,0.121092
3.69925,0.136001
3.70927,0.0732701
3.7193,0.0104572
3.72932,0.0051367
3.73935,0.0200277
3.74937,0.011574
3.7594,0.00425619
3.76942,0.0244493
3.77945,0.0407621
3.78947,0.0260896
3.7995,0.00806163
3.80952,0.00869421
3.81955,0.00618735
3.82957,0.00131934
3.8396,0.0397352
3.84962,0.117345
3.85965,0.150228
3.86967,0.099717
3.8797,0.0429181
3.88972,0.0515039
3.89975,0.0832803
3.90977,0.0689192
3.9198,0.0273817
3.92982,0.0126978
3.93985,0.0162687
3.94987,0.0062862
3.9599,0.00182282
3.96992,0.0257012
3.97995,0.0421518
3.98997,0.0203912
4,0.00183741
