# 20250803_185550
qT,primespec
0,13138
0.004004,13111.2
0.00800801,13082
0.012012,13032.8
0.016016,12944.2
0.02002,12833.6
0.024024,12700.8
0.028028,12539.5
0.032032,12358.6
0.036036,12149.4
0.04004,11918
0.044044,11663.5
0.048048,11384
0.0520521,11085.8
0.0560561,10764
0.0600601,10424.6
0.0640641,10068
0.0680681,9694.59
0.0720721,9311.08
0.0760761,8915.03
0.0800801,8513.39
0.0840841,8107.88
0.0880881,7700.39
0.0920921,7298.03
0.0960961,6899.23
0.1001,6510.95
0.104104,6134.79
0.108108,5771.98
0.112112,5428.41
0.116116,5101.46
0.12012,4795.57
0.124124,4510.93
0.128128,4246.17
0.132132,4003.77
0.136136,3780.6
0.14014,3576.46
0.144144,3390.48
0.148148,3220
0.152152,3063.44
0.156156,2919.64
0.16016,2785.89
0.164164,2660.9
0.168168,2543.8
0.172172,2432.55
0.176176,2326.96
0.18018,2226.68
0.184184,2130.93
0.188188,2040.05
0.192192,1954.96
0.196196,1874.6
0.2002,1800.75
0.204204,1733.38
0.208208,1671.93
0.212212,1618.08
0.216216,1570.13
0.22022,1528.17
0.224224,1492.16
0.228228,1460.42
0.232232,1431.74
0.236236,1406.23
0.24024,1381.54
0.244244,1356.65
0.248248,1331.69
0.252252,1304.78
0.256256,1275.81
0.26026,1245.07
0.264264,1212.09
0.268268,1177.27
0.272272,1142.15
0.276276,1106.14
0.28028,1071.21
0.284284,1038.1
0.288288,1006.74
0.292292,979.162
0.296296,954.377
0.3003,932.965
0.304304,915.263
0.308308,900.006
0.312312,886.567
0.316316,875.045
0.32032,863.738
0.324324,851.756
0.328328,839.301
0.332332,825.18
0.336336,808.946
0.34034,791.204
0.344344,771.817
0.348348,750.952
0.352352,730.25
0.356356,709.197
0.36036,689.412
0.364364,671.605
0.368368,655.415
0.372372,642.407
0.376376,631.621
0.38038,622.93
0.384384,616.509
0.388388,611.298
0.392392,606.023
0.396396,600.979
0.4004,595.289
0.404404,587.825
0.408408,578.631
0.412412,568.055
0.416416,555.275
0.42042,541.468
0.424424,527.195
0.428428,512.463
0.432432,499.093
0.436436,486.518
0.44044,475.869
0.444444,467.706
0.448448,461.027
0.452452,456.468
0.456456,453.462
0.46046,450.83
0.464464,448.111
0.468468,445.388
0.472472,441.645
0.476476,436.015
0.48048,429.013
0.484484,420.557
0.488488,410.368
0.492492,399.947
0.496496,388.873
0.500501,378.379
0.504505,369.207
0.508509,360.981
0.512513,355.092
0.516517,350.671
0.520521,347.521
0.524525,345.796
0.528529,344.624
0.532533,343.053
0.536537,340.946
0.540541,338.155
0.544545,333.905
0.548549,327.761
0.552553,320.802
0.556557,312.399
0.560561,303.569
0.564565,295.071
0.568569,286.752
0.572573,280.1
0.576577,274.482
0.580581,270.355
0.584585,268.156
0.588589,266.66
0.592593,265.449
0.596597,264.593
0.600601,263.596
0.604605,261.552
0.608609,258.09
0.612613,253.808
0.616617,247.892
0.620621,241.121
0.624625,234.166
0.628629,226.864
0.632633,220.628
0.636637,215.021
0.640641,210.717
0.644645,208.234
0.648649,206.453
0.652653,205.597
0.656657,205.301
0.660661,205.002
0.664665,204.112
0.668669,202.261
0.672673,199.773
0.676677,195.73
0.680681,190.739
0.684685,185.408
0.688689,179.51
0.692693,174.345
0.696697,169.559
0.700701,165.884
0.704705,163.891
0.708709,162.472
0.712713,162.087
0.716717,162.378
0.720721,162.678
0.724725,162.487
0.728729,161.66
0.732733,160.416
0.736737,157.687
0.740741,153.992
0.744745,150.005
0.748749,145.425
0.752753,141.451
0.756757,137.739
0.760761,135.032
0.764765,134.015
0.768769,133.394
0.772773,133.256
0.776777,134.06
0.780781,134.925
0.784785,134.908
0.788789,134.54
0.792793,133.906
0.796797,131.763
0.800801,128.637
0.804805,125.342
0.808809,121.532
0.812813,118.315
0.816817,115.362
0.820821,113.322
0.824825,112.88
0.828829,112.678
0.832833,112.649
0.836837,113.337
0.840841,114.106
