# 20250602_134126
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.357015
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.28763,0.087216
2.29766,0.0330157
2.30769,0.00204303
2.31773,0.0109184
2.32776,0.0183055
2.33779,0.00434362
2.34783,0.00566452
2.35786,0.0497902
2.36789,0.0978713
2.37793,0.0927954
2.38796,0.0421288
2.39799,0.00844518
2.40803,0.0213605
2.41806,0.0434557
2.42809,0.0351372
2.43813,0.0129428
2.44816,0.014599
2.45819,0.0344185
2.46823,0.0347789
2.47826,0.0125549
2.48829,0.00994137
2.49833,0.0483633
2.50836,0.0885077
2.51839,0.0815106
2.52843,0.0361403
2.53846,0.00307241
2.54849,0.00412127
2.55853,0.0130477
2.56856,0.00819925
2.5786,0.00712754
2.58863,0.0300589
2.59866,0.0570082
2.6087,0.0526314
2.61873,0.0219536
2.62876,0.00742021
2.6388,0.0283657
2.64883,0.0537392
2.65886,0.0482634
2.6689,0.020967
2.67893,0.00561926
2.68896,0.00937133
2.699,0.0102378
2.70903,0.00138313
2.71906,0.0059203
2.7291,0.0366268
2.73913,0.0664699
2.74916,0.0611315
2.7592,0.0272139
2.76923,0.00345161
2.77926,0.00827636
2.7893,0.021094
2.79933,0.019868
2.80936,0.0127724
2.8194,0.0175326
2.82943,0.0277229
2.83946,0.0231882
2.8495,0.00697808
2.85953,0.00613404
2.86957,0.0309889
2.8796,0.0553937
2.88963,0.0504394
2.89967,0.0228519
2.9097,0.00265369
2.91973,0.00174796
2.92977,0.0054648
2.9398,0.00369234
2.94983,0.00759676
2.95987,0.0259403
2.9699,0.0428553
2.97993,0.0369949
2.98997,0.014409
3,0.00298708
