# 20251208_100021
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.81118
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,114736
0.0100251,112503
0.0200501,106040
0.0300752,96018.5
0.0401003,83446
0.0501253,69516.8
0.0601504,55446
0.0701754,42309.7
0.0802005,30920.7
0.0902256,21756.7
0.100251,14948
0.110276,10322.7
0.120301,7495.07
0.130326,5975.16
0.140351,5275.15
0.150376,4991.24
0.160401,4845.81
0.170426,4689.18
0.180451,4470.33
0.190476,4194.43
0.200501,3885.28
0.210526,3564
0.220551,3244.82
0.230576,2940.5
0.240602,2666.75
0.250627,2439.65
0.260652,2267.27
0.270677,2142.7
0.280702,2045.07
0.290727,1949.86
0.300752,1842.04
0.310777,1723.46
0.320802,1608.92
0.330827,1513.86
0.340852,1442.37
0.350877,1384.67
0.360902,1324.69
0.370927,1252.91
0.380952,1173.04
0.390977,1098.2
0.401003,1039.69
0.411028,997.736
0.421053,961.779
0.431078,919.849
0.441103,868.731
0.451128,816.304
0.461153,774.043
0.471178,746.566
0.481203,727.52
0.491228,705.496
0.501253,674.362
0.511278,638.599
0.521303,608.584
0.531328,590.376
0.541353,579.676
0.551378,565.757
0.561404,541.645
0.571429,510.76
0.581454,483.543
0.591479,467.299
0.601504,459.192
0.611529,449.284
0.621554,430.573
0.631579,406.005
0.641604,385.428
0.651629,375.608
0.661654,373.494
0.671679,369.506
0.681704,357.296
0.691729,339.788
0.701754,325.355
0.711779,318.484
0.721805,315.057
0.73183,307.197
0.741855,292.136
0.75188,275.221
0.761905,263.801
0.77193,258.996
0.781955,254.727
0.79198,245.055
0.802005,231.34
0.81203,220.824
0.822055,218.179
0.83208,219.845
0.842105,217.899
0.85213,209.085
0.862155,198.401
0.87218,192.945
0.882206,193.26
0.892231,192.562
0.902256,184.912
0.912281,172.534
0.922306,163.317
0.932331,161.359
0.942356,162.015
0.952381,157.698
0.962406,147.433
0.972431,138.38
0.982456,137.146
0.992481,141.461
1.00251,142.621
1.01253,135.933
1.02256,126.346
1.03258,122.205
1.04261,124.816
1.05263,126.835
1.06266,121.5
1.07268,111.097
1.08271,104.01
1.09273,104.217
1.10276,106.586
1.11278,103.826
1.12281,95.9546
1.13283,90.0706
1.14286,90.947
1.15288,94.8469
1.16291,94.5378
1.17293,88.6861
1.18296,83.2215
1.19298,83.1126
1.20301,85.7323
1.21303,84.5886
1.22306,78.172
1.23308,71.9124
1.24311,70.795
1.25313,72.8212
1.26316,72.0907
1.27318,66.9975
1.28321,62.2469
1.29323,62.1902
1.30326,64.9445
1.31328,65.281
1.32331,61.8785
1.33333,58.6971
1.34336,58.9128
1.35338,60.372
1.36341,58.965
1.37343,54.7185
1.38346,51.6581
1.39348,51.8071
1.40351,52.2908
1.41353,49.7999
1.42356,45.7063
1.43358,44.15
1.44361,45.8874
1.45363,47.0849
1.46366,44.9513
1.47368,41.8746
1.48371,41.834
1.49373,44.343
1.50376,44.9693
1.51378,41.7702
1.52381,38.1297
1.53383,37.7511
1.54386,39.2323
1.55388,38.299
1.56391,34.3287
1.57393,31.3713
1.58396,32.1408
1.59398,34.0244
1.60401,33.1063
1.61404,30.1052
1.62406,29.2416
1.63409,31.7583
1.64411,33.8978
1.65414,32.3788
1.66416,29.1012
1.67419,28.0883
1.68421,29.4575
1.69424,29.5245
1.70426,26.613
1.71429,23.5584
1.72431,23.2694
1.73434,24.4324
1.74436,23.9269
1.75439,21.8996
1.76441,21.4475
1.77444,23.5349
1.78446,25.2753
1.79449,24.2834
1.80451,22.2112
1.81454,21.9563
1.82456,23.075
1.83459,22.6294
1.84461,19.9664
1.85464,17.7642
1.86466,17.8095
1.87469,18.3779
1.88471,17.3274
1.89474,15.7307
1.90476,16.0964
1.91479,18.1208
1.92481,18.9569
1.93484,17.6343
1.94486,16.4874
1.95489,17.28
1.96491,18.3086
1.97494,17.1616
1.98496,14.6447
1.99499,13.5354
2.00501,14.2522
2.01504,14.4405
2.02506,13.0026
2.03509,11.8775
2.04511,12.7223
2.05514,14.0685
2.06516,13.6785
2.07519,12.1913
2.08521,12.0285
2.09524,13.3702
2.10526,13.8326
2.11529,12.3545
2.12531,10.8947
2.13534,11.2208
2.14536,12.1299
2.15539,11.5852
2.16541,10.0808
2.17544,9.67597
2.18546,10.4829
2.19549,10.5525
2.20551,9.25306
2.21554,8.3721
2.22556,9.11215
2.23559,10.0959
2.24561,9.72734
2.25564,8.85596
2.26566,9.23957
2.27569,10.4552
2.28571,10.5156
2.29574,9.13591
2.30576,8.13466
2.31579,8.36761
2.32581,8.43688
2.33584,7.29035
2.34586,6.16939
2.35589,6.5481
2.36591,7.62362
2.37594,7.67252
2.38596,6.95129
2.39599,7.16798
2.40602,8.4449
2.41604,8.97627
2.42607,7.96868
2.43609,6.8732
2.44612,6.89379
2.45614,7.0882
2.46617,6.22962
2.47619,5.08849
2.48622,5.1665
2.49624,6.1198
2.50627,6.34363
2.51629,5.67222
2.52632,5.52501
2.53634,6.3286
2.54637,6.75333
2.55639,6.05162
2.56642,5.3866
2.57644,5.80502
2.58647,6.41878
2.59649,5.96577
2.60652,5.00894
2.61654,4.95096
2.62657,5.59819
2.63659,5.51525
2.64662,4.51577
2.65664,3.95549
2.66667,4.38813
2.67669,4.71482
2.68672,4.23665
2.69674,3.91687
2.70677,4.62738
2.71679,5.51568
2.72682,5.39794
2.73684,4.73277
2.74687,4.7279
2.75689,5.19096
2.76692,4.90172
2.77694,3.80214
2.78697,3.14034
2.79699,3.37435
2.80702,3.55272
2.81704,3.16621
2.82707,3.07124
2.83709,3.83872
2.84712,4.549
2.85714,4.26976
2.86717,3.63406
2.87719,3.7171
2.88722,4.18482
2.89724,3.95364
2.90727,3.14836
2.91729,2.88673
2.92732,3.32278
2.93734,3.43222
2.94737,2.86115
2.95739,2.51243
2.96742,2.87761
2.97744,3.15596
2.98747,2.72173
2.99749,2.2663
3.00752,2.56785
3.01754,3.12147
3.02757,3.07306
3.03759,2.73255
3.04762,2.93886
3.05764,3.46048
3.06767,3.34402
3.07769,2.58919
3.08772,2.14928
3.09774,2.28745
3.10777,2.24197
3.11779,1.73161
3.12782,1.52007
3.13784,2.02656
3.14787,2.53381
3.15789,2.43567
3.16792,2.25357
3.17794,2.59412
3.18797,2.97201
3.19799,2.65191
3.20802,1.9871
3.21805,1.83656
3.22807,2.11566
3.2381,2.05887
3.24812,1.64468
3.25815,1.58322
3.26817,1.95574
3.2782,2.04065
3.28822,1.63477
3.29825,1.42919
3.30827,1.75421
3.3183,2.00114
3.32832,1.76694
3.33835,1.60134
3.34837,1.97834
3.3584,2.38152
3.36842,2.18743
3.37845,1.74659
3.38847,1.71355
3.3985,1.87384
3.40852,1.59875
3.41855,1.05885
3.42857,0.963428
3.4386,1.31984
3.44862,1.47979
3.45865,1.34335
3.46867,1.48216
3.4787,1.9796
3.48872,2.16828
3.49875,1.78491
3.50877,1.44052
3.5188,1.54901
3.52882,1.65803
3.53885,1.35546
3.54887,1.04574
3.5589,1.18802
3.56892,1.44117
3.57895,1.29322
3.58897,0.989245
3.599,1.04846
3.60902,1.29758
3.61905,1.22034
3.62907,0.951875
3.6391,1.04971
3.64912,1.45819
3.65915,1.58571
3.66917,1.3539
3.6792,1.28953
3.68922,1.51131
3.69925,1.4964
3.70927,1.05057
3.7193,0.689359
3.72932,0.747785
3.73935,0.865316
3.74937,0.743147
3.7594,0.706696
3.76942,1.03016
3.77945,1.33164
3.78947,1.21318
3.7995,0.96754
3.80952,1.03684
3.81955,1.21778
3.82957,1.07095
3.8396,0.753483
3.84962,0.73231
3.85965,0.932279
3.86967,0.901199
3.8797,0.656053
3.88972,0.625278
3.89975,0.822734
3.90977,0.81992
3.9198,0.562565
3.92982,0.491808
3.93985,0.742383
3.94987,0.915543
3.9599,0.832833
3.96992,0.842349
3.97995,1.10854
3.98997,1.23547
4,0.951149
