# 20260616_164033
qT,primespec
0,69434.2
0.004004,68490.6
0.00800801,67476
0.012012,65795.6
0.016016,62866.4
0.02002,59370
0.024024,55408.4
0.028028,50906.1
0.032032,46239.8
0.036036,41313.7
0.04004,36386.3
0.044044,31551.7
0.048048,26871.2
0.0520521,22511
0.0560561,18473.8
0.0600601,14852.7
0.0640641,11673.2
0.0680681,8937.37
0.0720721,6657.3
0.0760761,4796.04
0.0800801,3342.63
0.0840841,2214.76
0.0880881,1418.29
0.0920921,897.967
0.0960961,526.953
0.1001,397.997
0.104104,402.706
0.108108,416.778
0.112112,449.706
0.116116,566.455
0.12012,717.5
0.124124,841.492
0.128128,962.099
0.132132,1059.01
0.136136,1145.27
0.14014,1198.19
0.144144,1217.07
0.148148,1228.47
0.152152,1224.39
0.156156,1178.5
0.16016,1113.85
0.164164,1034.51
0.168168,934.866
0.172172,832.628
0.176176,723.134
0.18018,621.092
0.184184,527.576
0.188188,446.886
0.192192,390.541
0.196196,344.35
0.2002,321.411
0.204204,318.756
0.208208,317.371
0.212212,318.12
0.216216,324.981
0.22022,330.249
0.224224,325.283
0.228228,312.13
0.232232,294.95
0.236236,267.027
0.24024,237.196
0.244244,207.89
0.248248,180.85
0.252252,164.076
0.256256,151.543
0.26026,145.576
0.264264,147.687
0.268268,152.262
0.272272,154.701
0.276276,156.022
0.28028,156.646
0.284284,151.169
0.288288,137.513
0.292292,122.642
0.296296,103.726
0.3003,87.6316
0.304304,75.4856
0.308308,66.3741
0.312312,64.9216
0.316316,69.2199
0.32032,75.7569
0.324324,84.6941
0.328328,95.7741
0.332332,99.8472
0.336336,100.924
0.34034,101.377
0.344344,96.5998
0.348348,85.1133
0.352352,74.2861
0.356356,62.2435
0.36036,54.5698
0.364364,52.341
0.368368,51.0264
0.372372,51.2862
0.376376,56.3945
0.38038,61.7149
0.384384,63.1547
0.388388,64.0265
0.392392,63.5703
0.396396,56.8201
0.4004,47.7059
0.404404,37.6335
0.408408,27.5085
0.412412,21.3662
0.416416,16.929
0.42042,14.8187
0.424424,16.166
0.428428,20.2781
0.432432,24.2773
0.436436,28.4166
0.44044,31.1483
0.444444,30.5534
0.448448,28.5647
0.452452,25.8438
0.456456,20.6831
0.46046,17.396
0.464464,17.1319
0.468468,17.0307
0.472472,17.3169
0.476476,21.3285
0.48048,27.2901
0.484484,31.6719
0.488488,35.693
0.492492,36.6715
0.496496,34.9789
0.500501,32.1374
0.504505,27.5205
0.508509,21.0587
0.512513,15.7307
0.516517,10.6209
0.520521,8.13239
0.524525,8.1978
0.528529,8.67104
0.532533,9.36978
0.536537,10.9615
0.540541,12.3657
0.544545,12.0196
0.548549,10.7308
0.552553,8.95094
0.556557,5.53119
0.560561,3.72482
0.564565,3.64498
0.568569,3.63465
0.572573,3.75514
0.576577,6.01502
0.580581,10.4959
0.584585,13.891
0.588589,17.1083
0.592593,18.0607
0.596597,17.6048
0.600601,16.7443
0.604605,14.7474
0.608609,11.4423
0.612613,9.05259
0.616617,7.09548
0.620621,6.04561
0.624625,6.33772
0.628629,7.44789
0.632633,8.55499
0.636637,9.69182
0.640641,10.4988
0.644645,10.1233
