# 20260616_114710
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2381,0.760459
3.24812,0.595487
3.25815,0.682323
3.26817,0.707554
3.2782,0.505149
3.28822,0.3343
3.29825,0.471981
3.30827,0.767747
3.3183,0.862012
3.32832,0.730224
3.33835,0.706692
3.34837,0.949831
3.3584,1.17637
3.36842,1.07696
3.37845,0.776584
3.38847,0.639885
3.3985,0.729261
3.40852,0.743526
3.41855,0.511526
3.42857,0.267303
3.4386,0.292024
3.44862,0.491703
3.45865,0.561553
3.46867,0.463271
3.4787,0.463115
3.48872,0.680376
3.49875,0.865831
3.50877,0.768404
3.5188,0.524249
3.52882,0.461918
3.53885,0.618749
3.54887,0.706208
3.5589,0.56522
3.56892,0.403813
3.57895,0.461417
3.58897,0.632074
3.599,0.630835
3.60902,0.43309
3.61905,0.304611
3.62907,0.387348
3.6391,0.492425
3.64912,0.412433
3.65915,0.250754
3.66917,0.252987
3.6792,0.416984
3.68922,0.501445
3.69925,0.416447
3.70927,0.373052
3.7193,0.547602
3.72932,0.78263
3.73935,0.797451
3.74937,0.592732
3.7594,0.434703
3.76942,0.454268
3.77945,0.479575
3.78947,0.340916
3.7995,0.153636
3.80952,0.139492
3.81955,0.281234
3.82957,0.357987
3.8396,0.297108
3.84962,0.279302
3.85965,0.43178
3.86967,0.601298
3.8797,0.574861
3.88972,0.407966
3.89975,0.345151
3.90977,0.451383
3.9198,0.522647
3.92982,0.408441
3.93985,0.24295
3.94987,0.23355
3.9599,0.345618
3.96992,0.371381
3.97995,0.260965
3.98997,0.1915
4,0.275317
