# 20260616_164159
qT,primespec
0.768769,26.3266
0.772773,26.4168
0.776777,24.5377
0.780781,21.83
0.784785,19.308
0.788789,16.7668
0.792793,15.945
0.796797,16.0368
0.800801,16.236
0.804805,16.9895
0.808809,18.7801
0.812813,19.5723
0.816817,19.4312
0.820821,19.1169
0.824825,17.9926
0.828829,15.1709
0.832833,12.3794
0.836837,9.16559
0.840841,7.07905
0.844845,6.67065
0.848849,6.49363
0.852853,6.48189
0.856857,7.72858
0.860861,9.78362
0.864865,10.9988
0.868869,11.9655
0.872873,12.2766
0.876877,11.5573
0.880881,10.4311
0.884885,9.28029
0.888889,8.01914
0.892893,7.58388
0.896897,8.02671
0.900901,8.89894
0.904905,10.1668
0.908909,12.264
0.912913,13.8471
0.916917,14.7498
0.920921,15.3022
0.924925,14.934
0.928929,13.277
0.932933,11.39
0.936937,8.96139
0.940941,6.90237
0.944945,5.77465
0.948949,4.97333
0.952953,4.72673
0.956957,5.30291
0.960961,6.26358
0.964965,6.88306
0.968969,7.40181
0.972973,7.58432
0.976977,6.9718
0.980981,5.98176
0.984985,4.95697
0.988989,3.83978
0.992993,3.44697
0.996997,3.73998
1.001,4.36577
1.00501,5.31195
1.00901,7.03426
1.01301,8.58921
1.01702,9.65851
1.02102,10.3887
1.02503,10.2634
1.02903,9.35786
1.03303,8.25147
1.03704,6.65625
1.04104,5.22848
1.04505,4.49459
1.04905,3.9867
1.05305,3.8173
1.05706,4.24777
1.06106,4.94605
1.06507,5.25765
1.06907,5.44728
1.07307,5.50839
1.07708,4.87539
1.08108,3.84575
1.08509,2.8241
1.08909,1.79212
1.09309,1.4522
1.0971,1.65439
1.1011,2.12564
1.10511,2.83646
1.10911,4.17282
1.11311,5.47205
1.11712,6.34124
1.12112,6.95235
1.12513,6.90945
1.12913,6.34402
1.13313,5.67045
1.13714,4.69263
1.14114,3.91148
1.14515,3.828
1.14915,3.90569
1.15315,4.03999
1.15716,4.64588
1.16116,5.51229
1.16517,5.74235
1.16917,5.81137
1.17317,5.83146
1.17718,5.16054
1.18118,3.98177
1.18519,2.75295
1.18919,1.49172
1.19319,1.01696
1.1972,0.913917
1.2012,0.860592
1.20521,0.952834
1.20921,1.5899
1.21321,2.34981
1.21722,2.70078
1.22122,2.93895
1.22523,2.87901
1.22923,2.45543
1.23323,2.10362
1.23724,1.8792
1.24124,1.72713
1.24525,1.80188
1.24925,2.40297
1.25325,3.24029
1.25726,4.16033
1.26126,5.08092
1.26527,5.27961
1.26927,5.31411
1.27327,5.32524
1.27728,4.73364
1.28128,3.68282
1.28529,2.70307
1.28929,1.70557
1.29329,1.30795
1.2973,1.26449
1.3013,1.24202
1.30531,1.30982
1.30931,1.73292
1.31331,2.07036
1.31732,2.0468
1.32132,1.98354
1.32533,1.78344
1.32933,1.22604
1.33333,0.896922
1.33734,0.781351
1.34134,0.713883
1.34535,0.769812
1.34935,1.28267
1.35335,2.08265
1.35736,2.7637
1.36136,3.38965
1.36537,3.48904
1.36937,3.39009
1.37337,3.22194
1.37738,2.69156
1.38138,1.96262
1.38539,1.41314
1.38939,0.937986
1.39339,0.753951
1.3974,0.847182
1.4014,1.07184
1.40541,1.30036
1.40941,1.57617
1.41341,1.73749
1.41742,1.62524
1.42142,1.36832
1.42543,1.00746
1.42943,0.498317
1.43343,0.320634
1.43744,0.353015
1.44144,0.448348
1.44545,0.625801
1.44945,1.1319
1.45345,1.82758
1.45746,2.2941
1.46146,2.6711
1.46547,2.71517
1.46947,2.51743
1.47347,2.23869
1.47748,1.77164
1.48148,1.31441
1.48549,1.1644
1.48949,1.10326
1.49349,1.0788
1.4975,1.24502
1.5015,1.62845
1.50551,1.83021
1.50951,1.92916
1.51351,1.97322
1.51752,1.778
1.52152,1.34167
1.52553,0.835691
1.52953,0.280928
1.53353,0.13639
1.53754,0.140767
1.54154,0.156661
1.54555,0.200101
1.54955,0.444488
1.55355,0.845141
1.55756,0.981753
1.56156,1.07221
1.56557,1.05617
1.56957,0.843731
1.57357,0.696662
1.57758,0.67059
1.58158,0.656042
1.58559,0.684149
1.58959,0.988295
1.59359,1.47278
1.5976,1.89063
1.6016,2.30082
1.60561,2.3902
1.60961,2.31831
1.61361,2.19012
1.61762,1.85226
1.62162,1.30909
1.62563,0.805923
1.62963,0.327233
1.63363,0.178903
1.63764,0.195411
1.64164,0.251515
1.64565,0.337309
1.64965,0.523368
1.65365,0.694974
1.65766,0.676364
1.66166,0.613564
1.66567,0.507096
1.66967,0.283865
1.67367,0.183989
1.67768,0.212383
1.68168,0.31548
1.68569,0.479112
1.68969,0.805052
1.69369,1.21978
1.6977,1.48802
1.7017,1.70401
1.70571,1.738
1.70971,1.5653
1.71371,1.30922
1.71772,0.953727
1.72172,0.571739
1.72573,0.334321
1.72973,0.168963
1.73373,0.109646
1.73774,0.148262
1.74174,0.298663
1.74575,0.42152
1.74975,0.486843
1.75375,0.521297
1.75776,0.435676
1.76176,0.278578
1.76577,0.200296
1.76977,0.154401
1.77377,0.133289
1.77778,0.194685
1.78178,0.494133
1.78579,0.902978
1.78979,1.31239
1.79379,1.63854
1.7978,1.73996
1.8018,1.80062
1.80581,1.79105
1.80981,1.52235
1.81381,1.18124
1.81782,0.827402
1.82182,0.528604
1.82583,0.438699
1.82983,0.413886
1.83383,0.403036
1.83784,0.452138
1.84184,0.589387
1.84585,0.640966
1.84985,0.606325
1.85385,0.543778
1.85786,0.380905
1.86186,0.190022
1.86587,0.118063
1.86987,0.085182
1.87387,0.0709756
1.87788,0.107161
1.88188,0.311356
1.88589,0.575404
1.88989,0.772823
1.89389,0.900551
1.8979,0.88407
1.9019,0.813831
1.90591,0.715128
1.90991,0.513013
1.91391,0.39069
1.91792,0.390787
1.92192,0.409562
1.92593,0.446664
1.92993,0.607286
1.93393,0.831757
1.93794,0.939141
1.94194,1.01651
1.94595,1.02898
1.94995,0.887552
1.95395,0.676958
1.95796,0.404756
1.96196,0.17151
1.96597,0.0919915
1.96997,0.0583549
1.97397,0.0446682
1.97798,0.067415
1.98198,0.210565
1.98599,0.374997
1.98999,0.444897
1.99399,0.483922
1.998,0.445818
2.002,0.338341
2.00601,0.254461
2.01001,0.180463
2.01401,0.141167
2.01802,0.165781
2.02202,0.281481
2.02603,0.430529
2.03003,0.599132
2.03403,0.737078
2.03804,0.74133
2.04204,0.722989
2.04605,0.6874
2.05005,0.532752
2.05405,0.347008
2.05806,0.167265
2.06206,0.056371
2.06607,0.0386728
2.07007,0.0589361
2.07407,0.105408
2.07808,0.158605
2.08208,0.227985
2.08609,0.254918
2.09009,0.228491
2.09409,0.191784
2.0981,0.157809
2.1021,0.125187
2.10611,0.117513
2.11011,0.186438
2.11411,0.355642
2.11812,0.545539
2.12212,0.78496
2.12613,0.968226
2.13013,1.09303
2.13413,1.16908
2.13814,1.13438
2.14214,0.98602
2.14615,0.810513
2.15015,0.586174
2.15415,0.361179
2.15816,0.14644
2.16216,0.0349671
2.16617,0.019942
2.17017,0.0235945
2.17417,0.0306315
2.17818,0.0387913
2.18218,0.0497613
2.18619,0.052739
2.19019,0.0203347
2.19419,0.00697508
2.1982,0.0095925
2.2022,0.0408545
2.20621,0.12764
2.21021,0.248721
2.21421,0.40391
2.21822,0.537517
2.22222,0.663574
2.22623,0.709218
2.23023,0.677244
2.23423,0.614332
2.23824,0.511773
2.24224,0.346844
2.24625,0.209257
2.25025,0.0823946
2.25425,0.0362016
2.25826,0.0399471
2.26226,0.0764598
2.26627,0.127665
2.27027,0.175045
2.27427,0.214113
2.27828,0.207661
2.28228,0.162705
2.28629,0.103528
2.29029,0.00836081
2.29429,0.00052968
2.2983,0.00093462
2.3023,0.0216418
2.30631,0.162777
2.31031,0.299879
2.31431,0.43189
2.31832,0.509471
2.32232,0.567038
2.32633,0.585907
2.33033,0.522794
2.33433,0.415288
2.33834,0.292304
2.34234,0.161165
2.34635,0.0988086
2.35035,0.0685088
2.35435,0.0534972
2.35836,0.061064
2.36236,0.110252
2.36637,0.154849
2.37037,0.162417
2.37437,0.166413
2.37838,0.150266
2.38238,0.101518
2.38639,0.082855
2.39039,0.0910917
2.39439,0.110625
2.3984,0.147925
2.4024,0.24119
2.40641,0.346909
2.41041,0.427791
2.41441,0.488717
2.41842,0.486909
2.42242,0.443287
2.42643,0.38656
2.43043,0.27962
2.43443,0.20011
2.43844,0.19226
2.44244,0.197063
2.44645,0.206109
2.45045,0.271692
2.45445,0.401275
2.45846,0.492453
2.46246,0.568347
2.46647,0.600115
2.47047,0.563211
2.47447,0.489378
2.47848,0.396334
2.48248,0.268506
2.48649,0.166414
2.49049,0.0777742
2.49449,0.0382963
2.4985,0.0375844
2.5025,0.0541811
2.50651,0.0732501
2.51051,0.0851972
2.51451,0.0940176
2.51852,0.0834861
2.52252,0.0458579
2.52653,0.0293949
2.53053,0.0253616
2.53453,0.0232291
2.53854,0.0283894
2.54254,0.0775757
2.54655,0.175932
2.55055,0.254384
2.55455,0.322272
2.55856,0.330725
2.56256,0.320445
2.56657,0.303043
2.57057,0.241226
2.57457,0.158616
2.57858,0.0905809
2.58258,0.0379373
2.58659,0.0241285
2.59059,0.0340453
2.59459,0.0618237
2.5986,0.0896102
2.6026,0.119721
2.60661,0.135717
2.61061,0.121421
2.61461,0.0942975
2.61862,0.0640927
2.62262,0.0315486
2.62663,0.0213101
2.63063,0.0356714
2.63463,0.0904296
2.63864,0.166349
2.64264,0.26538
2.64665,0.359114
2.65065,0.425935
2.65465,0.475171
2.65866,0.476057
2.66266,0.433474
2.66667,0.375207
2.67067,0.294344
2.67467,0.201977
2.67868,0.125295
2.68268,0.0638523
2.68669,0.0294463
2.69069,0.0100315
2.69469,0.00360638
2.6987,0.00304153
2.7027,0.00329454
2.70671,0.00380156
2.71071,0.00694595
2.71471,0.0192546
2.71872,0.0430624
2.72272,0.0870446
2.72673,0.151311
2.73073,0.226147
2.73473,0.306796
2.73874,0.359823
2.74274,0.40027
2.74675,0.418764
2.75075,0.392312
2.75475,0.332673
2.75876,0.263797
2.76276,0.173844
2.76677,0.101693
2.77077,0.0426744
2.77477,0.0170112
2.77878,0.0159019
2.78278,0.0331902
2.78679,0.0660216
2.79079,0.0909384
2.79479,0.11346
2.7988,0.115862
2.8028,0.101709
2.80681,0.0846829
2.81081,0.06399
2.81481,0.0471077
2.81882,0.0460448
2.82282,0.0617456
2.82683,0.0870092
2.83083,0.118011
2.83483,0.154386
2.83884,0.162489
2.84284,0.159138
2.84685,0.152902
2.85085,0.127552
2.85485,0.083035
2.85886,0.0370228
2.86286,0.00470958
2.86687,0.00117201
2.87087,0.00273821
2.87487,0.0147124
2.87888,0.0332181
2.88288,0.0502747
2.88689,0.0605862
2.89089,0.0548638
2.89489,0.0447845
2.8989,0.0401788
2.9029,0.0377514
2.90691,0.036665
2.91091,0.0499952
2.91491,0.097793
2.91892,0.155166
2.92292,0.21961
2.92693,0.270244
2.93093,0.287209
2.93493,0.297676
2.93894,0.29368
2.94294,0.244333
2.94695,0.185812
2.95095,0.120676
2.95495,0.0724892
2.95896,0.0648719
2.96296,0.0730984
2.96697,0.0880647
2.97097,0.11959
2.97497,0.17864
2.97898,0.221283
2.98298,0.250338
2.98699,0.265472
2.99099,0.25442
2.99499,0.226131
2.999,0.195955
3.003,0.158252
3.00701,0.129086
3.01101,0.113102
3.01502,0.101646
3.01902,0.0930144
3.02302,0.0874379
3.02703,0.0805004
3.03103,0.0637287
3.03504,0.0425237
3.03904,0.0285118
3.04304,0.0177717
3.04705,0.0132862
3.05105,0.0205747
3.05506,0.057893
3.05906,0.112861
3.06306,0.17217
3.06707,0.223619
3.07107,0.247259
3.07508,0.263208
3.07908,0.263137
3.08308,0.224159
3.08709,0.171329
3.09109,0.108837
3.0951,0.0550174
3.0991,0.0311716
3.1031,0.0181729
3.10711,0.0132453
3.11111,0.0194104
3.11512,0.0464767
3.11912,0.0656903
3.12312,0.0707212
3.12713,0.0730473
3.13113,0.058414
3.13514,0.0316311
3.13914,0.0174397
3.14314,0.00879631
3.14715,0.00565427
3.15115,0.0101223
3.15516,0.0429485
3.15916,0.0962368
3.16316,0.142097
3.16717,0.173587
3.17117,0.175861
3.17518,0.176588
3.17918,0.174257
3.18318,0.143897
3.18719,0.108048
3.19119,0.0781401
3.1952,0.0535595
3.1992,0.0431987
3.2032,0.0393198
3.20721,0.0360953
3.21121,0.0322261
3.21522,0.027968
3.21922,0.0202131
3.22322,0.00516262
3.22723,0.00158618
3.23123,0.00291287
3.23524,0.0169414
3.23924,0.0558843
3.24324,0.109835
3.24725,0.177637
3.25125,0.246906
3.25526,0.316986
3.25926,0.340906
3.26326,0.343175
3.26727,0.344156
3.27127,0.320079
3.27528,0.250417
3.27928,0.181876
3.28328,0.108097
3.28729,0.0602628
3.29129,0.0350992
3.2953,0.0208773
3.2993,0.0184091
3.3033,0.0301788
3.30731,0.0531513
3.31131,0.0656845
3.31532,0.0753239
3.31932,0.0779693
3.32332,0.0756162
3.32733,0.0733463
3.33133,0.0763241
3.33534,0.0875262
3.33934,0.101965
3.34334,0.125841
3.34735,0.147251
3.35135,0.148799
3.35536,0.148939
3.35936,0.147634
3.36336,0.120814
3.36737,0.0834371
3.37137,0.0401734
3.37538,0.012337
3.37938,0.0081431
3.38338,0.0116983
3.38739,0.0202284
3.39139,0.0345657
3.3954,0.0617385
3.3994,0.0750387
3.4034,0.0739711
3.40741,0.0716046
3.41141,0.0534076
3.41542,0.0255959
3.41942,0.0190783
3.42342,0.0208386
3.42743,0.0248744
3.43143,0.0375207
3.43544,0.0831899
3.43944,0.142002
3.44344,0.192145
3.44745,0.22883
3.45145,0.229046
3.45546,0.219144
3.45946,0.203085
3.46346,0.157047
3.46747,0.106194
3.47147,0.0636877
3.47548,0.0328099
3.47948,0.0258476
3.48348,0.034075
3.48749,0.0513966
3.49149,0.0715416
3.4955,0.0986957
3.4995,0.110608
3.5035,0.110778
3.50751,0.110855
3.51151,0.106433
3.51552,0.0938632
3.51952,0.0888997
3.52352,0.0938405
3.52753,0.102817
3.53153,0.114207
3.53554,0.130229
3.53954,0.136832
3.54354,0.129802
3.54755,0.116571
3.55155,0.0919758
3.55556,0.0586554
3.55956,0.0483981
3.56356,0.0499676
3.56757,0.0536674
3.57157,0.0672526
3.57558,0.117198
3.57958,0.179788
3.58358,0.236033
3.58759,0.280356
3.59159,0.282516
3.5956,0.272975
3.5996,0.257208
3.6036,0.207883
3.60761,0.142853
3.61161,0.0752954
3.61562,0.0255759
3.61962,0.0137378
3.62362,0.0112467
3.62763,0.0100966
3.63163,0.0125581
3.63564,0.0275762
3.63964,0.0404867
3.64364,0.0367107
3.64765,0.0290457
3.65165,0.00880197
3.65566,0.000312024
3.65966,6.43829e-05
3.66366,0.000796174
3.66767,0.0227226
3.67167,0.0642784
3.67568,0.104541
3.67968,0.132739
3.68368,0.150069
3.68769,0.160701
3.69169,0.155006
3.6957,0.126262
3.6997,0.0944064
3.7037,0.0514242
3.70771,0.0271358
3.71171,0.022185
3.71572,0.0201043
3.71972,0.0195612
3.72372,0.0282565
3.72773,0.0451634
3.73173,0.0469737
3.73574,0.0419441
3.73974,0.0352629
3.74374,0.0215717
3.74775,0.0128028
3.75175,0.0147073
3.75576,0.0360563
3.75976,0.0818364
3.76376,0.139941
3.76777,0.213511
3.77177,0.275874
3.77578,0.334826
3.77978,0.359862
3.78378,0.349221
3.78779,0.32577
3.79179,0.287411
3.7958,0.216566
3.7998,0.148207
3.8038,0.0794244
3.80781,0.0387582
3.81181,0.0235988
3.81582,0.0155247
3.81982,0.0131248
3.82382,0.0186373
3.82783,0.030052
3.83183,0.0316366
3.83584,0.028923
3.83984,0.027483
3.84384,0.0295031
3.84785,0.0345959
3.85185,0.0448341
3.85586,0.0737573
3.85986,0.112958
3.86386,0.152006
3.86787,0.187289
3.87187,0.191918
3.87588,0.188053
3.87988,0.181236
3.88388,0.148429
3.88789,0.102655
3.89189,0.0648444
3.8959,0.0332531
3.8999,0.023735
3.9039,0.0312354
3.90791,0.0510554
3.91191,0.0736436
3.91592,0.10325
3.91992,0.120228
3.92392,0.11548
3.92793,0.104182
3.93193,0.0811946
3.93594,0.0404248
3.93994,0.0215396
3.94394,0.0142584
3.94795,0.0106036
3.95195,0.0125989
3.95596,0.0382033
3.95996,0.093359
3.96396,0.129563
3.96797,0.158985
3.97197,0.161681
3.97598,0.149353
3.97998,0.13123
3.98398,0.0941517
3.98799,0.0575814
3.99199,0.0395133
3.996,0.0291111
4,0.0215972
