# 20260616_134616
qT,primespec
0,36954.8
0.004004,36801
0.00800801,36634.1
0.012012,36354.3
0.016016,35856
0.02002,35241
0.024024,34515.4
0.028028,33649.1
0.032032,32698.5
0.036036,31626
0.04004,30468.5
0.044044,29230.9
0.048048,27911.3
0.0520521,26542.8
0.0560561,25113.8
0.0600601,23650.9
0.0640641,22162.9
0.0680681,20655.1
0.0720721,19151.4
0.0760761,17650.5
0.0800801,16172.2
0.0840841,14725.3
0.0880881,13316.4
0.0920921,11961.6
0.0960961,10662.1
0.1001,9430.81
0.104104,8272.81
0.108108,7191.96
0.112112,6196.31
0.116116,5283.92
0.12012,4461.2
0.124124,3725.42
0.128128,3076.55
0.132132,2516.25
0.136136,2032.75
0.14014,1634.47
0.144144,1304.46
0.148148,1042.05
0.152152,852.343
0.156156,699.999
0.16016,613.686
0.164164,578.349
0.168168,556.837
0.172172,558.098
0.176176,597.4
0.18018,653.942
0.184184,717.272
0.188188,795.774
0.192192,875.218
0.196196,957.272
0.2002,1038.3
0.204204,1115.09
0.208208,1188.37
0.212212,1254.01
0.216216,1314.26
0.22022,1365.93
0.224224,1409.43
0.228228,1445.95
0.232232,1469.7
0.236236,1488.19
0.24024,1497.18
0.244244,1493.88
0.248248,1484.43
0.252252,1470.57
0.256256,1443.35
0.26026,1408.51
0.264264,1368.48
0.268268,1320.65
0.272272,1269.57
0.276276,1213.54
0.28028,1155.49
0.284284,1096.75
0.288288,1037.47
0.292292,980.812
0.296296,925.909
0.3003,875.034
0.304304,828.863
0.308308,786.807
0.312312,750.712
0.316316,719.046
0.32032,692.126
0.324324,669.898
0.328328,650.954
0.332332,634.982
0.336336,621.498
0.34034,609.447
0.344344,598.303
0.348348,588.024
0.352352,577.912
0.356356,567.922
0.36036,558.32
0.364364,549.012
0.368368,540.154
0.372372,532.549
0.376376,525.653
0.38038,520.292
0.384384,516.557
0.388388,513.729
0.392392,512.857
0.396396,512.689
0.4004,512.549
0.404404,512.356
0.408408,512.112
0.412412,511.485
0.416416,508.691
0.42042,504.399
0.424424,498.608
0.428428,490.402
0.432432,481.165
0.436436,470.169
0.44044,458.406
0.444444,446.538
0.448448,434.472
0.452452,423.565
0.456456,413.427
0.46046,404.71
0.464464,397.82
0.468468,392.059
0.472472,387.627
0.476476,384.332
0.48048,381.32
0.484484,378.179
0.488488,374.998
0.492492,371.018
0.496496,365.793
0.500501,359.598
0.504505,352.319
0.508509,343.82
0.512513,335.083
0.516517,325.798
0.520521,316.862
0.524525,308.805
0.528529,301.417
0.532533,295.856
0.536537,291.364
0.540541,288.251
0.544545,286.788
0.548549,285.842
0.552553,285.076
0.556557,284.541
0.560561,283.892
0.564565,282.376
0.568569,279.608
0.572573,276.141
0.576577,271.241
0.580581,265.506
0.584585,259.434
0.588589,252.874
0.592593,246.984
0.596597,241.408
0.600601,236.944
0.604605,234.01
0.608609,231.762
0.612613,231.169
0.616617,231.417
0.620621,231.779
0.624625,232.139
0.628629,232.524
0.632633,232.565
0.636637,231.106
0.640641,228.605
0.644645,225.283
0.648649,220.441
0.652653,215.273
0.656657,209.503
0.660661,203.843
0.664665,198.889
0.668669,194.376
0.672673,191.485
0.676677,189.453
0.680681,188.309
0.684685,188.449
0.688689,189.001
0.692693,189.297
0.696697,189.392
0.700701,189.44
0.704705,188.751
0.708709,186.295
0.712713,183.26
0.716717,179.049
0.720721,174.128
0.724725,169.158
0.728729,163.943
0.732733,159.559
0.736737,155.637
0.740741,152.744
0.744745,151.387
0.748749,150.478
0.752753,150.244
0.756757,150.739
0.760761,151.264
0.764765,151.211
0.768769,150.823
0.772773,150.174
0.776777,148.205
0.780781,145.307
0.784785,142.088
0.788789,138.187
0.792793,134.534
0.796797,130.952
0.800801,128.005
0.804805,126.234
0.808809,124.901
0.812813,124.504
0.816817,124.945
0.820821,125.635
0.824825,126.289
0.828829,127
0.832833,127.237
0.836837,126.574
0.840841,125.331
0.844845,123.584
0.848849,120.842
0.852853,118.01
0.856857,115.001
0.860861,112.24
0.864865,110.201
0.868869,108.475
0.872873,107.897
0.876877,107.973
0.880881,108.125
0.884885,108.44
0.888889,109.02
0.892893,109.255
0.896897,108.69
0.900901,107.587
0.904905,105.965
0.908909,103.261
0.912913,100.338
0.916917,97.0979
0.920921,93.9424
0.924925,91.3798
0.928929,89.0831
0.932933,88.0358
0.936937,87.7436
0.940941,87.5944
0.944945,87.8342
0.948949,88.6946
0.952953,89.1101
0.956957,88.9806
0.960961,88.6852
0.964965,87.9169
0.968969,85.9264
0.972973,83.635
0.976977,80.9549
0.980981,78.1996
0.984985,75.883
0.988989,73.72
0.992993,72.8196
0.996997,72.707
1.001,72.652
1.00501,72.9489
1.00901,74.1545
1.01301,75.1606
1.01702,75.789
1.02102,76.205
1.02503,76.0211
1.02903,74.9736
1.03303,73.6407
1.03704,71.8159
1.04104,69.7773
1.04505,68.0581
1.04905,66.4086
1.05305,65.7585
1.05706,65.7901
1.06106,65.8682
1.06507,66.2213
1.06907,67.3277
1.07307,68.164
1.07708,68.5591
1.08108,68.8036
1.08509,68.5742
1.08909,67.3346
1.09309,65.7781
1.0971,63.7965
1.1011,61.5906
1.10511,59.6954
1.10911,57.8821
1.11311,56.8955
1.11712,56.5361
1.12112,56.3354
1.12513,56.4738
1.12913,57.1347
1.13313,57.5044
1.13714,57.4415
1.14114,57.2834
1.14515,56.8104
1.14915,55.321
1.15315,53.5532
1.15716,51.5152
1.16116,49.3971
1.16517,47.7038
1.16917,46.1399
1.17317,45.4893
1.17718,45.5581
1.18118,45.7241
1.18519,46.1221
1.18919,47.1358
1.19319,47.8354
1.1972,48.0418
1.2012,48.1607
1.20521,47.9597
1.20921,46.8104
1.21321,45.4179
1.21722,43.8194
1.22122,42.1957
1.22523,41.1209
1.22923,40.2525
1.23323,39.8939
1.23724,40.2355
1.24124,40.9469
1.24525,41.7883
1.24925,42.9823
1.25325,43.7482
1.25726,43.9802
1.26126,44.1139
1.26527,43.9408
1.26927,42.867
1.27327,41.5778
1.27728,40.1712
1.28128,38.7782
1.28529,37.9385
1.28929,37.3094
1.29329,37.0467
1.2973,37.3421
1.3013,37.9309
1.30531,38.4882
1.30931,39.1306
1.31331,39.454
1.31732,39.2205
1.32132,38.6686
1.32533,37.8693
1.32933,36.4287
1.33333,34.9151
1.33734,33.4171
1.34134,32.0752
1.34535,31.3975
1.34935,30.9591
1.35335,30.7789
