# 20260615_151905
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1683.67
0.0100251,1672.64
0.0200501,1640.93
0.0300752,1592.35
0.0401003,1532.45
0.0501253,1467.35
0.0601504,1402.67
0.0701754,1342.58
0.0802005,1289.22
0.0902256,1242.58
0.100251,1200.8
0.110276,1160.83
0.120301,1119.27
0.130326,1073.25
0.140351,1021.17
0.150376,963.188
0.160401,901.298
0.170426,838.962
0.180451,780.313
0.190476,729.171
0.200501,687.98
0.210526,657.077
0.220551,634.539
0.230576,616.668
0.240602,599.012
0.250627,577.722
0.260652,550.737
0.270677,518.424
0.280702,483.416
0.290727,449.679
0.300752,421.095
0.310777,400.056
0.320802,386.604
0.330827,378.409
0.340852,371.661
0.350877,362.513
0.360902,348.525
0.370927,329.585
0.380952,307.865
0.390977,286.872
0.401003,269.956
0.411028,258.891
0.421053,253.14
0.431078,250.119
0.441103,246.353
0.451128,239.023
0.461153,227.214
0.471178,212.283
0.481203,197.212
0.491228,185.149
0.501253,177.942
0.511278,175.249
0.521303,174.723
0.531328,173.179
0.541353,168.169
0.551378,159.184
0.561404,147.89
0.571429,137.25
0.581454,129.98
0.591479,127.139
0.601504,127.583
0.611529,128.585
0.621554,127.295
0.631579,122.27
0.641604,114.227
0.651629,105.628
0.661654,99.299
0.671679,96.8547
0.681704,97.8176
0.691729,99.9024
0.701754,100.347
0.711779,97.4842
0.721805,91.6732
0.73183,85.036
0.741855,80.1671
0.75188,78.5766
0.761905,79.8029
0.77193,81.7245
0.781955,81.8757
0.79198,78.9572
0.802005,73.6121
0.81203,67.988
0.822055,64.3654
0.83208,63.7191
0.842105,65.1231
0.85213,66.3715
0.862155,65.4161
0.87218,61.6857
0.882206,56.4362
0.892231,51.9115
0.902256,49.8623
0.912281,50.4101
0.922306,51.9984
0.932331,52.4575
0.942356,50.463
0.952381,46.4058
0.962406,42.0953
0.972431,39.5093
0.982456,39.4527
0.992481,41.0416
1.00251,42.3546
1.01253,41.7865
1.02256,39.1445
1.03258,35.7388
1.04261,33.4096
1.05263,33.2031
1.06266,34.6406
1.07268,36.092
1.08271,35.9699
1.09273,33.8675
1.10276,30.8235
1.11278,28.5244
1.12281,28.0544
1.13283,29.1066
1.14286,30.238
1.15288,29.9621
1.16291,27.861
1.17293,24.8869
1.18296,22.6366
1.19298,22.1566
1.20301,23.1738
1.21303,24.3316
1.22306,24.2307
1.23308,22.4803
1.24311,19.9639
1.25313,18.1328
1.26316,17.8888
1.27318,18.9179
1.28321,19.9785
1.29323,19.8944
1.30326,18.4693
1.31328,16.6072
1.32331,15.5642
1.33333,15.9374
