# 20251208_111154
qT,primespec
0,425844
0.004004,418808
0.00800801,411261
0.012012,398789
0.016016,377146
0.02002,351492
0.024024,322668
0.028028,290262
0.032032,257103
0.036036,222670
0.04004,188848
0.044044,156457
0.048048,125953
0.0520521,98443.5
0.0560561,74127.8
0.0600601,53287.9
0.0640641,36353.2
0.0680681,22939.3
0.0720721,12069
0.0760761,4447.91
0.0800801,2220.88
0.0840841,1776.68
0.0880881,1552.8
0.0920921,1716.73
0.0960961,3671.85
0.1001,7489.25
0.104104,10313.3
0.108108,12982.7
0.112112,14944.1
0.116116,16623.2
0.12012,17434.9
0.124124,17315.2
0.128128,16982
0.132132,16395.2
0.136136,14963.4
0.14014,13257.1
0.144144,11493.8
0.148148,9624.3
0.152152,7888.25
0.156156,6252.82
0.16016,4879.3
0.164164,3721.03
0.168168,2830.89
0.172172,2293.94
0.176176,1898.05
0.18018,1726.01
0.184184,1766.96
0.188188,1875.75
0.192192,2017.61
0.196196,2249.86
0.2002,2490.54
0.204204,2686.75
0.208208,2853.28
0.212212,2902.07
0.216216,2915.08
0.22022,2920.18
0.224224,2862.64
0.228228,2725.2
0.232232,2584.03
0.236236,2421.71
0.24024,2260.34
0.244244,2111.89
0.248248,1973.98
0.252252,1863.03
0.256256,1769.74
0.26026,1696.34
0.264264,1643.34
0.268268,1601.18
0.272272,1564.86
0.276276,1534.78
0.28028,1504.57
0.284284,1469.87
0.288288,1432.57
0.292292,1392.47
0.296296,1348.13
0.3003,1304.15
0.304304,1262.3
0.308308,1222.49
0.312312,1189
0.316316,1160.39
0.32032,1135.71
0.324324,1115.4
0.328328,1097.57
0.332332,1078.36
0.336336,1058.26
0.34034,1036.06
0.344344,1009.58
0.348348,979.612
0.352352,948.785
0.356356,915.79
0.36036,884.82
0.364364,857.62
0.368368,833.396
0.372372,816.077
0.376376,803.338
0.38038,793.431
0.384384,786.328
0.388388,780.577
0.392392,772.575
0.396396,761.133
0.4004,746.714
0.404404,727.718
0.408408,703.836
0.412412,679.355
0.416416,652.864
0.42042,628.52
0.424424,608.334
0.428428,590.987
0.432432,580.222
0.436436,573.504
0.44044,568.418
0.444444,564.545
0.448448,561.362
0.452452,556.161
0.456456,546.286
0.46046,533.353
0.464464,517.248
0.468468,497.482
0.472472,478.687
0.476476,459.623
0.48048,443.957
0.484484,433.308
0.488488,425.122
0.492492,422.366
0.496496,421.876
0.500501,421.369
