# 20251208_101216
qT,primespec
0,103799
0.004004,102930
0.00800801,101992
0.012012,100429
0.016016,97676.4
0.02002,94340.8
0.024024,90492.9
0.028028,86019.1
0.032032,81257.5
0.036036,76069.3
0.04004,70688.2
0.044044,65182.1
0.048048,59589.5
0.0520521,54092.7
0.0560561,48672.6
0.0600601,43465.7
0.0640641,38512.3
0.0680681,33843.9
0.0720721,29542.7
0.0760761,25580.6
0.0800801,22020.5
0.0840841,18842.6
0.0880881,16041.7
0.0920921,13641.3
0.0960961,11564
0.1001,9847.03
0.104104,8427.87
0.108108,7268.86
0.112112,6390.55
0.116116,5684.68
0.12012,5175.4
0.124124,4819.68
0.128128,4557.89
0.132132,4410.65
0.136136,4314.63
0.14014,4254.8
0.144144,4224.98
0.148148,4203.81
0.152152,4172.52
0.156156,4129.46
0.16016,4073.41
0.164164,3992.35
0.168168,3884.5
0.172172,3763.07
0.176176,3618.78
0.18018,3464.7
0.184184,3305.36
0.188188,3141.66
0.192192,2986.64
0.196196,2836.92
0.2002,2700.1
0.204204,2578.7
0.208208,2469.52
0.212212,2375.6
0.216216,2294.24
0.22022,2221.36
0.224224,2155.98
0.228228,2096.03
0.232232,2036.09
0.236236,1977.03
0.24024,1917.35
0.244244,1855.16
0.248248,1791.99
0.252252,1729.94
0.256256,1667.97
0.26026,1609.89
0.264264,1557.01
0.268268,1508.58
0.272272,1467.44
0.276276,1432.13
0.28028,1400.98
0.284284,1373.98
0.288288,1349.56
0.292292,1323.86
0.296296,1297.46
0.3003,1268.98
0.304304,1236.42
0.308308,1200.6
0.312312,1163.31
0.316316,1123.4
0.32032,1084.49
0.324324,1048
0.328328,1013.76
0.332332,985.391
0.336336,961.294
0.34034,941.185
0.344344,925.563
0.348348,912.388
0.352352,898.614
0.356356,884.837
0.36036,869.417
0.364364,850.077
0.368368,827.243
0.372372,802.435
0.376376,774.307
0.38038,746.18
0.384384,719.525
0.388388,694.272
0.392392,674.294
0.396396,657.749
0.4004,645.08
0.404404,636.965
0.408408,630.832
0.412412,624.31
0.416416,617.837
0.42042,610.138
0.424424,598.883
0.428428,584.011
0.432432,567.491
0.436436,547.899
0.44044,528.339
0.444444,510.353
0.448448,493.702
0.452452,482.325
0.456456,473.635
0.46046,468.471
0.464464,467.333
0.468468,466.778
0.472472,465.672
0.476476,463.161
0.48048,459.247
0.484484,452.168
0.488488,440.558
0.492492,427.832
0.496496,412.68
0.500501,397.949
0.504505,385.322
0.508509,374.144
0.512513,368.055
0.516517,364.393
0.520521,362.536
0.524525,362.614
0.528529,362.932
0.532533,362.796
0.536537,359.189
0.540541,353.168
0.544545,344.801
0.548549,332.672
0.552553,320.434
0.556557,307.236
0.560561,295.659
0.564565,287.157
0.568569,280.278
0.572573,277.96
0.576577,277.601
0.580581,277.304
0.584585,276.789
0.588589,276.042
0.592593,274.546
0.596597,269.078
0.600601,261.294
0.604605,252.551
0.608609,242.204
0.612613,233.512
0.616617,225.357
0.620621,220.033
0.624625,218.979
0.628629,218.459
0.632633,218.434
0.636637,219.937
0.640641,221.423
0.644645,220.634
0.648649,217.581
0.652653,213.522
0.656657,206.649
0.660661,198.829
0.664665,191.716
0.668669,184.874
0.672673,181.388
0.676677,179.716
0.680681,178.858
0.684685,179.505
0.688689,181.355
0.692693,182.027
0.696697,180.878
0.700701,178.71
0.704705,174.884
0.708709,168.182
0.712713,161.534
0.716717,154.439
0.720721,148.636
0.724725,145.634
0.728729,143.517
0.732733,142.978
0.736737,144.302
0.740741,145.696
0.744745,145.621
0.748749,144.889
0.752753,143.637
0.756757,139.544
0.760761,133.981
0.764765,128.564
0.768769,122.838
0.772773,119.488
0.776777,117.633
0.780781,116.609
0.784785,117.289
0.788789,119.493
0.792793,120.461
0.796797,120.487
0.800801,120.498
0.804805,119.327
0.808809,115.171
0.812813,110.851
0.816817,106.061
0.820821,102.109
0.824825,100.505
0.828829,99.495
0.832833,99.2546
0.836837,100.845
0.840841,102.639
0.844845,102.744
0.848849,102.48
0.852853,101.958
0.856857,98.9588
0.860861,94.5622
0.864865,90.4344
0.868869,86.0689
0.872873,83.6324
0.876877,82.4911
0.880881,81.8641
0.884885,82.2549
0.888889,83.6743
0.892893,84.3225
0.896897,83.8127
0.900901,82.7618
0.904905,80.7866
0.908909,76.9673
0.912913,73.3679
0.916917,69.6977
0.920921,67.0869
0.924925,66.8922
0.928929,67.079
0.932933,67.4085
0.936937,68.9076
0.940941,70.5344
0.944945,70.5255
0.948949,69.6886
0.952953,68.4477
0.956957,65.6473
0.960961,62.3376
0.964965,60.0322
0.968969,58.0583
0.972973,57.36
0.976977,58.2282
0.980981,59.7303
0.984985,61.2392
0.988989,63.0115
0.992993,63.737
0.996997,62.8942
1.001,61.2568
1.00501,58.9971
1.00901,55.5529
1.01301,52.8952
1.01702,50.9895
1.02102,49.7446
1.02503,49.8891
1.02903,50.9959
1.03303,51.9276
1.03704,52.5037
1.04104,52.887
1.04505,52.429
1.04905,50.1969
1.05305,47.65
1.05706,44.5708
1.06106,41.8275
1.06507,40.7315
1.06907,40.0856
1.07307,39.8779
1.07708,40.9636
1.08108,42.5036
1.08509,42.9553
1.08909,43.1444
1.09309,43.1949
1.0971,41.8935
1.1011,39.7747
1.10511,38.1457
1.10911,36.5961
1.11311,35.9641
1.11712,36.4839
1.12112,37.4902
