# 20251208_100551
qT,primespec
0,86287.4
0.004004,85299
0.00800801,84234.1
0.012012,82466.7
0.016016,79372.8
0.02002,75657.1
0.024024,71415.7
0.028028,66551
0.032032,61455.5
0.036036,56006.1
0.04004,50479.6
0.044044,44964.4
0.048048,39525.8
0.0520521,34360.2
0.0560561,29452.9
0.0600601,24953
0.0640641,20874.3
0.0680681,17249
0.0720721,14140.3
0.0760761,11461.5
0.0800801,9289.92
0.0840841,7528.36
0.0880881,6139.13
0.0920921,5145.22
0.0960961,4378.98
0.1001,3864.81
0.104104,3542.37
0.108108,3315.14
0.112112,3183.61
0.116116,3103.43
0.12012,3033.16
0.124124,2960.82
0.128128,2888.88
0.132132,2800.63
0.136136,2691.28
0.14014,2574.27
0.144144,2452.25
0.148148,2327.13
0.152152,2211.47
0.156156,2102.92
0.16016,2002.44
0.164164,1912.34
0.168168,1828.46
0.172172,1744.82
0.176176,1662.9
0.18018,1579.31
0.184184,1490.61
0.188188,1400.05
0.192192,1311.72
0.196196,1223.23
0.2002,1144.54
0.204204,1077
0.208208,1019.21
0.212212,978.883
0.216216,949.41
0.22022,926.239
0.224224,909.065
0.228228,894.472
0.232232,874.514
0.236236,847.345
0.24024,814.547
0.244244,773.124
0.248248,724.543
0.252252,677.434
0.256256,628.988
0.26026,588.427
0.264264,557.747
0.268268,533.483
0.272272,521.187
0.276276,515.144
0.28028,509.649
0.284284,503.007
0.288288,495.454
0.292292,483.652
0.296296,462.227
0.3003,436.855
0.304304,408.91
0.308308,379.417
0.312312,356.53
0.316316,336.205
0.32032,324.501
0.324324,322.384
0.328328,321.258
0.332332,320.532
0.336336,320.15
0.34034,319.583
0.344344,313.426
0.348348,298.826
0.352352,282.752
0.356356,262.327
0.36036,243.608
0.364364,228.563
0.368368,216.376
0.372372,213.62
0.376376,213.804
0.38038,214.009
0.384384,214.126
0.388388,214.216
0.392392,213.383
0.396396,204.175
0.4004,191.196
0.404404,176.764
0.408408,160.62
0.412412,149.13
0.416416,139.661
0.42042,134.609
0.424424,135.564
0.428428,138.088
0.432432,139.533
0.436436,140.298
0.44044,140.685
0.444444,137.313
0.448448,128.245
0.452452,119.065
0.456456,108.022
0.46046,100.221
0.464464,97.8745
0.468468,96.4807
0.472472,96.6311
0.476476,101.716
0.48048,106.467
0.484484,106.618
0.488488,106.569
0.492492,105.931
0.496496,99.0148
0.500501,90.1999
0.504505,82.2491
0.508509,74.8104
0.512513,72.8459
0.516517,72.8673
0.520521,72.9144
0.524525,74.0186
0.528529,76.5487
0.532533,77.2135
0.536537,74.2941
0.540541,69.6745
0.544545,63.3951
0.548549,55.4535
0.552553,50.1692
0.556557,46.2742
0.560561,44.1474
0.564565,45.1234
0.568569,48.1082
0.572573,50.3924
0.576577,52.0741
0.580581,53.0754
0.584585,51.7669
0.588589,47.9108
0.592593,44.3084
0.596597,40.3802
0.600601,37.8834
0.604605,38.3135
0.608609,40.0909
0.612613,42.262
0.616617,45.7457
0.620621,48.5137
0.624625,48.2088
0.628629,46.6308
0.632633,44.3324
0.636637,39.3858
0.640641,34.4763
0.644645,31.3475
0.648649,28.8966
0.652653,28.2939
0.656657,29.6025
0.660661,30.963
0.664665,31.0197
0.668669,30.9132
0.672673,30.5679
0.676677,27.4534
0.680681,23.5494
0.684685,20.4285
0.688689,17.641
0.692693,16.8767
0.696697,17.9384
0.700701,19.7078
0.704705,21.7973
0.708709,24.4484
0.712713,25.3866
0.716717,24.8118
0.720721,23.7848
0.724725,21.9342
0.728729,19.2536
0.732733,18.3512
0.736737,18.5088
0.740741,18.8373
0.744745,19.915
0.748749,22.2769
0.752753,23.2645
0.756757,22.9569
0.760761,22.3219
0.764765,20.6198
0.768769,17.2396
0.772773,14.6526
0.776777,12.5481
0.780781,11.2879
0.784785,11.5302
0.788789,12.6564
0.792793,13.6397
0.796797,14.3987
0.800801,14.9042
0.804805,14.4291
0.808809,12.7675
0.812813,11.3162
0.816817,9.97097
0.820821,9.09772
0.824825,9.38134
0.828829,10.7206
0.832833,12.1888
0.836837,13.8408
0.840841,15.16
0.844845,15.0324
0.848849,14.0977
0.852853,12.8938
0.856857,10.7264
0.860861,8.97077
0.864865,8.53022
0.868869,8.31516
0.872873,8.27818
0.876877,9.09049
0.880881,10.1118
0.884885,10.1026
0.888889,9.61499
0.892893,8.90492
0.896897,7.14962
0.900901,5.7271
0.904905,5.49904
0.908909,5.42556
0.912913,5.43071
0.916917,6.53339
0.920921,8.3565
0.924925,9.24564
0.928929,9.85226
0.932933,10.037
0.936937,9.18171
0.940941,8.00947
0.944945,7.23879
0.948949,6.59018
0.952953,6.37513
0.956957,6.95988
0.960961,7.85682
0.964965,8.29876
0.968969,8.60421
0.972973,8.69208
0.976977,7.72915
0.980981,6.24394
0.984985,4.80875
0.988989,3.37425
0.992993,2.90229
0.996997,3.04145
1.001,3.32538
1.00501,3.76275
1.00901,4.52977
1.01301,4.91482
1.01702,4.68876
1.02102,4.29433
1.02503,3.84614
1.02903,3.29569
1.03303,3.08337
1.03704,3.50139
1.04104,4.33894
1.04505,5.23531
1.04905,6.38467
1.05305,6.93085
1.05706,6.77356
1.06106,6.43363
1.06507,5.76159
1.06907,4.51371
1.07307,3.75998
1.07708,3.4137
1.08108,3.21262
1.08509,3.32199
1.08909,3.88844
1.09309,4.23138
1.0971,4.13171
1.1011,3.90802
1.10511,3.39373
1.10911,2.40559
1.11311,1.94343
1.11712,1.84822
1.12112,1.79834
1.12513,1.94745
1.12913,2.78006
1.13313,3.61371
1.13714,3.98545
1.14114,4.22628
1.14515,4.10274
1.14915,3.45039
1.15315,2.89445
1.15716,2.48008
1.16116,2.1996
1.16517,2.25089
1.16917,2.6784
1.17317,3.04266
1.17718,3.17497
1.18118,3.25604
1.18519,3.10609
1.18919,2.39477
1.19319,1.76664
1.1972,1.22864
1.2012,0.892299
1.20521,0.918395
1.20921,1.32994
1.21321,1.88404
1.21722,2.39296
1.22122,2.84771
1.22523,2.87399
1.22923,2.65207
1.23323,2.40906
1.23724,2.14219
1.24124,1.92674
1.24525,1.96475
1.24925,2.36725
1.25325,2.84788
1.25726,3.27256
1.26126,3.63781
1.26527,3.62305
1.26927,3.20868
1.27327,2.68121
1.27728,1.87057
1.28128,1.21536
1.28529,0.998967
1.28929,0.890881
1.29329,0.851567
