# 20260616_151253
qT,primespec
0,184642
0.004004,182395
0.00800801,179975
0.012012,175954
0.016016,168907
0.02002,160430
0.024024,150734
0.028028,139590
0.032032,127885
0.036036,115346
0.04004,102589
0.044044,89844.3
0.048048,77260.3
0.0520521,65283.4
0.0560561,53958
0.0600601,43563.3
0.0640641,34237
0.0680681,26052.7
0.0720721,19098
0.0760761,13334.5
0.0800801,8946.17
0.0840841,5269.95
0.0880881,3112.42
0.0920921,2513.17
0.0960961,2261.01
0.1001,2166.04
0.104104,2688.19
0.108108,4159.86
0.112112,5717.88
0.116116,7349.81
0.12012,8978.41
0.124124,10458.4
0.128128,11794.6
0.132132,12738.2
0.136136,13524.1
0.14014,13901.6
0.144144,13821.5
0.148148,13599.7
0.152152,13235.5
0.156156,12412
0.16016,11395.7
0.164164,10287.6
0.168168,9039.51
0.172172,7791.69
0.176176,6529.35
0.18018,5326.79
0.184184,4218.28
0.188188,3221.67
0.192192,2370.49
0.196196,1652.48
0.2002,1123.75
0.204204,692.677
0.208208,435.874
0.212212,395.99
0.216216,405.226
0.22022,423.157
0.224224,511.94
0.228228,726.504
0.232232,946.456
0.236236,1165.51
0.24024,1376.52
0.244244,1561.26
0.248248,1724.68
0.252252,1834.78
0.256256,1922.31
0.26026,1965.93
0.264264,1957.12
0.268268,1930.73
0.272272,1890.8
0.276276,1808.04
0.28028,1706.72
0.284284,1600.37
0.288288,1483.13
0.292292,1368.34
0.296296,1253.69
0.3003,1145.93
0.304304,1047.22
0.308308,957.165
0.312312,881.281
0.316316,814.65
0.32032,761.898
0.324324,721.539
0.328328,689.979
0.332332,674.434
0.336336,665.235
0.34034,660.965
0.344344,664.443
0.348348,673.799
0.352352,683.823
0.356356,696.264
0.36036,707.084
0.364364,713.845
0.368368,718.91
0.372372,719.507
0.376376,713.628
0.38038,704.235
0.384384,691.057
0.388388,672.146
0.392392,652.184
0.396396,630.05
0.4004,607.935
0.404404,587.347
0.408408,567.847
0.412412,551.449
0.416416,537.416
0.42042,525.528
0.424424,516.009
0.428428,507.919
0.432432,499.858
0.436436,492.097
0.44044,483.836
0.444444,474.095
0.448448,463.159
0.452452,451.509
0.456456,438.644
0.46046,425.917
0.464464,413.972
0.468468,402.72
0.472472,393.98
0.476476,386.765
0.48048,381.55
0.484484,378.761
0.488488,376.847
0.492492,374.965
0.496496,373.309
0.500501,371.253
0.504505,367.488
0.508509,361.578
0.512513,354.494
0.516517,345.156
0.520521,334.883
0.524525,324.545
0.528529,314.049
0.532533,305.567
0.536537,298.05
0.540541,292.956
0.544545,291.015
0.548549,289.801
0.552553,289.587
0.556557,290.521
0.560561,291.397
0.564565,290.838
0.568569,288.786
0.572573,285.833
0.576577,280.013
0.580581,272.547
0.584585,264.527
0.588589,255.54
0.592593,247.672
0.596597,240.354
0.600601,234.763
0.604605,231.627
0.608609,229.381
0.612613,228.699
0.616617,228.64
0.620621,228.579
0.624625,227.761
0.628629,225.208
0.632633,221.719
0.636637,215.67
0.640641,208.069
0.644645,199.868
0.648649,190.735
0.652653,182.871
0.656657,175.471
0.660661,170.208
0.664665,168.212
0.668669,166.973
0.672673,166.762
0.676677,168.665
0.680681,170.697
0.684685,171.029
0.688689,171.163
0.692693,171.044
0.696697,167.919
0.700701,162.976
0.704705,157.703
0.708709,151.443
0.712713,146.334
0.716717,141.67
0.720721,138.736
0.724725,138.743
0.728729,139.439
0.732733,140.522
0.736737,143.441
0.740741,146.288
0.744745,146.935
0.748749,147.245
0.752753,147.2
0.756757,144.14
0.760761,139.234
0.764765,134.127
0.768769,128.133
0.772773,123.212
0.776777,118.738
0.780781,115.842
0.784785,115.563
0.788789,115.509
0.792793,115.529
0.796797,116.344
0.800801,117.232
0.804805,116.78
0.808809,114.699
0.812813,111.903
0.816817,107.253
0.820821,101.677
0.824825,96.3033
0.828829,90.8235
0.832833,87.3795
0.836837,85.2318
0.840841,83.9913
0.844845,84.4359
0.848849,86.4025
0.852853,88.3941
0.856857,90.5025
0.860861,92.0785
0.864865,91.9247
0.868869,90.73
0.872873,89.0662
0.876877,85.9423
0.880881,82.3603
0.884885,79.5791
0.888889,77.0619
0.892893,76.1963
0.896897,76.7855
0.900901,77.9075
0.904905,79.6293
