# 20260616_164331
qT,primespec
0,113286
0.004004,112086
0.00800801,110792
0.012012,108638
0.016016,104854
0.02002,100282
0.024024,95024.6
0.028028,88941.7
0.032032,82502.4
0.036036,75537.8
0.04004,68373.2
0.044044,61120.4
0.048048,53847
0.0520521,46798.8
0.0560561,39988.2
0.0600601,33574.5
0.0640641,27646.2
0.0680681,22239.1
0.0720721,17432.7
0.0760761,13251.5
0.0800801,9677.93
0.0840841,6759.11
0.0880881,4421
0.0920921,2541.04
0.0960961,1164.56
0.1001,561.341
0.104104,298.587
0.108108,180.05
0.112112,189.777
0.116116,482.279
0.12012,1180.27
0.124124,1779.88
0.128128,2410.37
0.132132,3008.51
0.136136,3582.23
0.14014,4061.18
0.144144,4453.51
0.148148,4762.87
0.152152,4861.62
0.156156,4897.92
0.16016,4912.15
0.164164,4806.35
0.168168,4555.27
0.172172,4279.59
0.176176,3933.83
0.18018,3556.32
0.184184,3166.3
0.188188,2763.42
0.192192,2377.25
0.196196,2004.69
0.2002,1666.06
0.204204,1362.3
0.208208,1099.45
0.212212,889.542
0.216216,712.281
0.22022,593.755
0.224224,519.145
0.228228,468.98
0.232232,461.755
0.236236,480.694
0.24024,510.201
0.244244,552.686
0.248248,612.447
0.252252,667.868
0.256256,721.987
0.26026,766.624
0.264264,799.06
0.268268,823.838
0.272272,828.434
0.276276,823.244
0.28028,814.337
0.284284,795.973
0.288288,765.471
0.292292,734.442
0.296296,700.862
0.3003,667.714
0.304304,637.256
0.308308,608.544
0.312312,583.099
0.316316,560.581
0.32032,539.768
0.324324,520.384
0.328328,502.109
0.332332,483.408
0.336336,464.335
0.34034,445.151
0.344344,425.433
0.348348,405.799
0.352352,388.01
0.356356,371.029
0.36036,357.388
0.364364,347.154
0.368368,339.248
0.372372,337.483
0.376376,337.637
0.38038,337.94
0.384384,339.766
0.388388,343.076
0.392392,343.898
0.396396,342.247
0.4004,339.296
0.404404,333.26
0.408408,322.537
0.412412,310.712
0.416416,296.517
0.42042,282.137
0.424424,268.802
0.428428,256.356
0.432432,247.494
0.436436,240.368
0.44044,236.139
0.444444,235.239
0.448448,234.783
0.452452,234.212
0.456456,233.599
0.46046,232.664
0.464464,229.682
0.468468,223.459
0.472472,216.083
0.476476,206.207
0.48048,195.549
0.484484,185.142
0.488488,174.961
0.492492,167.607
0.496496,161.465
0.500501,158.063
0.504505,158.172
0.508509,158.857
0.512513,159.836
0.516517,161.924
0.520521,163.546
0.524525,162.949
0.528529,160.776
0.532533,157.696
0.536537,151.774
0.540541,144.667
0.544545,137.573
0.548549,130.313
0.552553,125.394
0.556557,121.651
0.560561,119.578
0.564565,120.151
0.568569,122.166
0.572573,124.449
0.576577,127.717
0.580581,130.107
0.584585,129.969
0.588589,129.072
0.592593,127.54
0.596597,122.977
0.600601,117.042
0.604605,111.2
0.608609,105.083
0.612613,100.888
0.616617,97.7056
0.620621,95.9023
0.624625,96.2666
0.628629,97.6351
0.632633,98.977
0.636637,100.465
0.640641,101.492
0.644645,100.773
0.648649,98.1009
0.652653,94.6225
0.656657,89.0312
0.660661,82.6487
0.664665,76.5546
0.668669,70.5635
0.672673,66.8821
0.676677,64.4626
0.680681,63.1279
0.684685,63.6293
0.688689,65.4351
0.692693,67.0898
0.696697,68.6697
0.700701,69.7396
0.704705,69.2501
0.708709,67.289
0.712713,64.8173
0.716717,60.9781
0.720721,57.0536
0.724725,54.136
0.728729,51.6489
0.732733,50.9319
0.736737,51.9548
0.740741,53.7568
0.744745,56.232
0.748749,59.8029
0.752753,62.161
0.756757,63.5235
0.760761,64.3021
0.764765,63.534
0.768769,60.6354
0.772773,57.3412
0.776777,53.1598
0.780781,49.2321
0.784785,46.6109
0.788789,44.509
0.792793,43.8841
0.796797,44.681
0.800801,45.9719
0.804805,47.3241
0.808809,48.9026
0.812813,49.4562
0.816817,48.5557
0.820821,46.8667
0.824825,44.32
0.828829,40.2706
0.832833,36.4767
0.836837,32.5062
0.840841,29.6882
0.844845,29.0502
0.848849,28.7551
0.852853,28.7212
0.856857,30.249
0.860861,32.4697
0.864865,33.7443
0.868869,34.7467
0.872873,35.0541
0.876877,33.9501
0.880881,32.0976
0.884885,29.9749
0.888889,27.3766
0.892893,26.0995
0.896897,25.7109
0.900901,25.5102
0.904905,26.0648
0.908909,28.3277
0.912913,30.6552
0.916917,32.9576
0.920921,34.7226
0.924925,34.7536
0.928929,34.1355
0.932933,33.1767
0.936937,30.7398
0.940941,27.647
0.944945,24.9309
0.948949,22.2747
0.952953,21.1983
0.956957,21.0541
0.960961,20.9841
0.964965,21.3555
0.968969,22.7157
