# 20260616_110833
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,83058.5
0.0100251,81643.8
0.0200501,77522.8
0.0300752,71050.4
0.0401003,62772.6
0.0501253,53362.7
0.0601504,43544.5
0.0701754,34009
0.0802005,25340.2
0.0902256,17958.3
0.100251,12089.8
0.110276,7768.9
0.120301,4867.79
0.130326,3147.1
0.140351,2314.62
0.150376,2078.93
0.160401,2187.85
0.170426,2447.47
0.180451,2723.81
0.190476,2933.96
0.200501,3034.3
0.210526,3011.14
0.220551,2874.85
0.230576,2654.9
0.240602,2392.66
0.250627,2130.79
0.260652,1901.69
0.270677,1719.58
0.280702,1580.22
0.290727,1468.43
0.300752,1369.26
0.310777,1276.47
0.320802,1193.75
0.330827,1128.81
0.340852,1084.81
0.350877,1055.72
0.360902,1028.69
0.370927,992.019
0.380952,942.643
0.390977,887.662
0.401003,838.588
0.411028,802.565
0.421053,777.058
0.431078,752.095
0.441103,718.311
0.451128,674.53
0.461153,628.888
0.471178,592.541
0.481203,570.91
0.491228,559.473
0.501253,547.529
0.511278,526.839
0.521303,498.095
0.531328,469.855
0.541353,450.955
0.551378,442.873
0.561404,438.529
0.571429,428.487
0.581454,409.044
0.591479,385.123
0.601504,365.505
0.611529,354.812
0.621554,349.53
0.631579,341.626
0.641604,326.279
0.651629,306.462
0.661654,290.086
0.671679,282.457
0.681704,281.282
0.691729,278.959
0.701754,269.918
0.711779,255.844
0.721805,243.717
0.73183,238.699
0.741855,238.967
0.75188,237.623
0.761905,229.655
0.77193,216.85
0.781955,205.661
0.79198,200.353
0.802005,198.619
0.81203,194.275
0.822055,184.134
0.83208,171.69
0.842105,163.554
0.85213,162.385
0.862155,163.93
0.87218,161.492
0.882206,153.117
0.892231,143.718
0.902256,139.718
0.912281,141.953
0.922306,144.607
0.932331,141.405
0.942356,132.356
0.952381,123.608
0.962406,120.611
0.972431,122.162
0.982456,121.959
0.992481,115.83
1.00251,106.46
1.01253,100.303
1.02256,100.297
1.03258,102.713
1.04261,101.669
1.05263,95.9373
1.06266,90.1247
1.07268,88.9777
1.08271,91.6532
1.09273,92.7423
1.10276,88.7484
1.11278,82.2142
1.12281,78.5677
1.13283,79.5341
1.14286,81.1001
1.15288,78.4569
