# 20260615_140431
qT,primespec
0,1555.11
0.004004,1551.13
0.00800801,1546.82
0.012012,1539.66
0.016016,1527.08
0.02002,1511.85
0.024024,1494.34
0.028028,1474.05
0.032032,1452.59
0.036036,1429.3
0.04004,1405.37
0.044044,1381.1
0.048048,1356.66
0.0520521,1333.09
0.0560561,1310.07
0.0600601,1288.44
0.0640641,1268.36
0.0680681,1249.74
0.0720721,1233.29
0.0760761,1218.45
0.0800801,1205.52
0.0840841,1194.48
0.0880881,1184.85
0.0920921,1176.62
0.0960961,1169.6
0.1001,1163.12
0.104104,1157.08
0.108108,1151.27
0.112112,1144.86
0.116116,1137.97
0.12012,1130.19
0.124124,1121.05
0.128128,1110.51
0.132132,1098.58
0.136136,1084.79
0.14014,1069.61
0.144144,1052.96
0.148148,1034.87
0.152152,1016.1
0.156156,996.335
0.16016,976.435
0.164164,956.657
0.168168,937.145
0.172172,918.908
0.176176,901.529
0.18018,885.883
0.184184,872.094
0.188188,859.894
0.192192,850.065
0.196196,841.815
0.2002,835.246
0.204204,830.365
0.208208,826.407
0.212212,822.872
0.216216,819.91
0.22022,816.658
0.224224,812.491
0.228228,807.423
0.232232,801.053
0.236236,792.608
0.24024,782.517
0.244244,770.547
0.248248,756.437
0.252252,741.144
0.256256,724.101
0.26026,706.284
0.264264,688.079
0.268268,669.552
0.272272,651.909
0.276276,634.786
0.28028,619.074
0.284284,605.088
0.288288,592.506
0.292292,582.034
0.296296,573.137
0.3003,565.588
0.304304,559.417
0.308308,554.084
0.312312,548.746
0.316316,543.637
0.32032,538.045
0.324324,531.297
0.328328,523.44
0.332332,514.314
0.336336,503.359
0.34034,491.112
0.344344,477.637
0.348348,462.891
0.352352,447.924
0.356356,432.412
0.36036,417.337
0.364364,403.134
0.368368,389.736
0.372372,378.234
0.376376,368.035
0.38038,359.603
0.384384,353.124
0.388388,347.829
0.392392,343.731
0.396396,340.662
0.4004,337.78
0.404404,334.676
0.408408,331.433
0.412412,327.35
0.416416,321.987
0.42042,315.584
0.424424,307.972
0.428428,298.988
0.432432,289.464
0.436436,279.056
0.44044,268.583
0.444444,258.48
0.448448,248.715
0.452452,240.35
0.456456,232.871
0.46046,226.878
0.464464,222.589
0.468468,219.233
0.472472,217.242
0.476476,216.114
0.48048,215.161
0.484484,214.136
0.488488,213.09
0.492492,211.512
0.496496,208.725
0.500501,205.035
0.504505,200.404
0.508509,194.506
0.512513,188.187
0.516517,181.143
0.520521,174.059
0.524525,167.364
0.528529,160.979
0.532533,155.845
0.536537,151.422
0.540541,148.227
0.544545,146.463
0.548549,145.22
0.552553,144.919
0.556557,145.032
0.560561,145.138
0.564565,144.947
0.568569,144.256
0.572573,143.209
0.576577,140.9
0.580581,137.718
0.584585,133.974
0.588589,129.344
0.592593,124.664
0.596597,119.742
0.600601,115.178
0.604605,111.32
0.608609,107.94
0.612613,105.995
0.616617,104.776
0.620621,104.129
0.624625,104.359
0.628629,105.122
0.632633,105.773
0.636637,106.349
0.640641,106.717
0.644645,106.359
0.648649,105.048
0.652653,103.326
0.656657,100.578
0.660661,97.2246
0.664665,93.7353
0.668669,89.9586
0.672673,86.6803
0.676677,83.6107
0.680681,81.3398
0.684685,80.2849
0.688689,79.5792
0.692693,79.4233
0.696697,80.1253
0.700701,81.1472
0.704705,82.0386
0.708709,82.9379
0.712713,83.21
0.716717,82.7173
0.720721,81.7931
0.724725,80.2908
0.728729,77.7126
0.732733,74.9286
0.736737,71.787
0.740741,68.7012
0.744745,66.0408
0.748749,63.6274
0.752753,62.3478
0.756757,61.7004
0.760761,61.3566
0.764765,61.6175
0.768769,62.5689
0.772773,63.4671
0.776777,64.343
0.780781,64.957
0.784785,64.8274
0.788789,64.1367
0.792793,63.1519
0.796797,61.2712
0.800801,58.8403
0.804805,56.3534
0.808809,53.6413
0.812813,51.3625
0.816817,49.2611
0.820821,47.8045
0.824825,47.4391
0.828829,47.2578
0.832833,47.2308
0.836837,47.904
0.840841,48.8531
0.844845,49.4322
0.848849,49.9061
0.852853,50.0481
0.856857,49.4558
0.860861,48.3737
0.864865,46.984
0.868869,44.972
0.872873,42.9558
0.876877,40.8607
0.880881,39.02
0.884885,37.7838
0.888889,36.7923
0.892893,36.4684
0.896897,36.7249
0.900901,37.1962
0.904905,37.847
0.908909,38.8001
0.912913,39.2558
0.916917,39.3262
0.920921,39.3606
0.924925,39.0635
0.928929,37.8385
0.932933,36.4096
0.936937,34.7115
0.940941,32.9412
0.944945,31.4168
0.948949,29.9818
0.952953,29.3676
0.956957,29.2537
0.960961,29.1973
0.964965,29.4117
0.968969,30.2925
0.972973,31.1436
0.976977,31.8953
0.980981,32.4488
0.984985,32.4209
0.988989,32.0241
0.992993,31.4445
0.996997,30.3009
1.001,28.7977
1.00501,27.3453
1.00901,25.8141
1.01301,24.72
1.01702,23.9418
1.02102,23.4466
1.02503,23.4911
1.02903,23.9246
1.03303,24.4661
1.03704,25.2537
1.04104,26.0092
1.04505,26.2298
1.04905,26.3309
1.05305,26.3565
1.05706,25.7609
1.06106,24.6745
1.06507,23.5352
1.06907,22.1557
1.07307,20.9652
1.07708,19.8658
1.08108,19.0863
1.08509,19.0083
1.08909,19.0693
1.09309,19.1769
1.0971,19.6919
1.1011,20.4443
1.10511,20.9353
1.10911,21.3412
1.11311,21.5012
1.11712,21.209
1.12112,20.6167
1.12513,19.8655
1.12913,18.7537
1.13313,17.6854
1.13714,16.6237
1.14114,15.778
1.14515,15.5073
1.14915,15.3757
1.15315,15.3329
1.15716,15.6995
1.16116,16.3625
1.16517,16.9181
1.16917,17.4886
1.17317,17.7446
1.17718,17.6301
1.18118,17.3672
1.18519,16.9237
