# 20260615_140656
qT,primespec
0,741.26
0.004004,742.924
0.00800801,744.735
0.012012,747.739
0.016016,753.04
0.02002,759.495
0.024024,766.934
0.028028,775.611
0.032032,784.819
0.036036,794.86
0.04004,805.192
0.044044,815.664
0.048048,826.187
0.0520521,836.169
0.0560561,845.847
0.0600601,854.567
0.0640641,862.363
0.0680681,869.168
0.0720721,874.208
0.0760761,878.601
0.0800801,880.656
0.0840841,880.554
0.0880881,880.249
0.0920921,879.359
0.0960961,875.811
0.1001,871.124
0.104104,865.848
0.108108,859.544
0.112112,853.035
0.116116,846.072
0.12012,839.208
0.124124,832.615
0.128128,826.346
0.132132,820.964
0.136136,816.1
0.14014,812.326
0.144144,809.435
0.148148,807.291
0.152152,806.858
0.156156,806.823
0.16016,806.81
0.164164,807.473
0.168168,808.88
0.172172,809.985
0.176176,811.014
0.18018,811.554
0.184184,811.153
0.188188,810.044
0.192192,808.36
0.196196,804.889
0.2002,800.288
0.204204,794.6
0.208208,787.408
0.212212,779.434
0.216216,770.233
0.22022,760.365
0.224224,750.044
0.228228,739.274
0.232232,728.748
0.236236,718.267
0.24024,708.407
0.244244,699.355
0.248248,691.037
0.252252,684.048
0.256256,677.943
0.26026,673.019
0.264264,669.307
0.268268,666.328
0.272272,664.142
0.276276,662.58
0.28028,661.1
0.284284,659.498
0.288288,657.784
0.292292,655.455
0.296296,652.11
0.3003,647.868
0.304304,642.432
0.308308,635.518
0.312312,627.639
0.316316,618.273
0.32032,607.947
0.324324,596.872
0.328328,584.984
0.332332,573.077
0.336336,560.939
0.34034,549.204
0.344344,538.174
0.348348,527.768
0.352352,518.663
0.356356,510.505
0.36036,503.533
0.364364,497.865
0.368368,493.057
0.372372,489.045
0.376376,485.781
0.38038,482.681
0.384384,479.475
0.388388,476.198
0.392392,472.261
0.396396,467.447
0.4004,461.794
0.404404,455.053
0.408408,447.084
0.412412,438.356
0.416416,428.527
0.42042,418.129
0.424424,407.442
0.428428,396.453
0.432432,385.977
0.436436,375.799
0.44044,366.462
0.444444,358.239
0.448448,350.875
0.452452,344.924
0.456456,339.987
0.46046,335.972
0.464464,332.931
0.468468,330.453
0.472472,328.054
0.476476,325.854
0.48048,323.45
0.484484,320.378
0.488488,316.647
0.492492,312.215
0.496496,306.687
0.500501,300.374
0.504505,293.399
0.508509,285.655
0.512513,277.811
0.516517,269.694
0.520521,261.827
0.524525,254.54
0.528529,247.713
0.532533,241.985
0.536537,237.026
0.540541,233
0.544545,230.057
0.548549,227.716
0.552553,225.877
0.556557,224.521
0.560561,223.201
0.564565,221.579
0.568569,219.719
0.572573,217.376
0.576577,214.197
0.580581,210.382
0.584585,205.972
0.588589,200.823
0.592593,195.488
0.596597,189.813
0.600601,184.232
0.604605,179.06
0.608609,174.19
0.612613,170.246
0.616617,166.886
0.620621,164.347
0.624625,162.804
0.628629,161.681
0.632633,161.102
0.636637,160.868
0.640641,160.642
0.644645,160.171
0.648649,159.384
0.652653,158.266
0.656657,156.304
0.660661,153.71
0.664665,150.656
0.668669,146.91
0.672673,143.042
0.676677,138.922
0.680681,134.941
0.684685,131.406
0.688689,128.171
0.692693,125.872
0.696697,124.028
0.700701,122.939
0.704705,122.902
0.708709,122.991
0.712713,123.146
0.716717,123.692
0.720721,124.197
0.724725,124.118
0.728729,123.666
0.732733,122.969
0.736737,121.325
0.740741,119.006
0.744745,116.398
0.748749,113.236
