# 20260616_115958
qT,primespec
0,52396
0.004004,52124.2
0.00800801,51829.4
0.012012,51335.9
0.016016,50458.1
0.02002,49379.4
0.024024,48113
0.028028,46609.7
0.032032,44970.2
0.036036,43133.8
0.04004,41168.2
0.044044,39085.9
0.048048,36888.5
0.0520521,34635.9
0.0560561,32313.1
0.0600601,29968.3
0.0640641,27618.9
0.0680681,25277.5
0.0720721,22984.3
0.0760761,20739.6
0.0800801,18575.6
0.0840841,16505.3
0.0880881,14539.5
0.0920921,12700.5
0.0960961,10987.1
0.1001,9416.86
0.104104,7989.79
0.108108,6708.62
0.112112,5580.9
0.116116,4590.38
0.12012,3750.79
0.124124,3039.61
0.128128,2454.67
0.132132,2001.72
0.136136,1632.79
0.14014,1380.49
0.144144,1205.39
0.148148,1086.76
0.152152,1067.24
0.156156,1076.59
0.16016,1093.35
0.164164,1144.44
0.168168,1239.39
0.172172,1334.35
0.176176,1435.62
0.18018,1537.05
0.184184,1631.83
0.188188,1721.91
0.192192,1799.71
0.196196,1869.57
0.2002,1926.1
0.204204,1971.16
0.208208,2006.52
0.212212,2019.95
0.216216,2026.05
0.22022,2028.59
0.224224,2017.48
0.228228,1989.06
0.232232,1955.5
0.236236,1909.28
0.24024,1854.7
0.244244,1793.61
0.248248,1724.34
0.252252,1651.95
0.256256,1574.74
0.26026,1496.58
0.264264,1419.03
0.268268,1342.44
0.272272,1270.88
0.276276,1202.95
0.28028,1141.45
0.284284,1087.08
0.288288,1038.56
0.292292,997.731
0.296296,962.732
0.3003,932.866
0.304304,907.894
0.308308,886.284
0.312312,866.409
0.316316,848.415
0.32032,831.003
0.324324,813.244
0.328328,795.582
0.332332,777.879
0.336336,759.853
0.34034,742.658
0.344344,726.58
0.348348,711.646
0.352352,699.472
0.356356,689.032
0.36036,681.004
0.364364,675.711
0.368368,671.696
0.372372,668.463
0.376376,666.111
0.38038,663.462
0.384384,659.296
0.388388,653.523
0.392392,646.121
0.396396,635.634
0.4004,623.161
0.404404,609.073
0.408408,593.1
0.412412,577.257
0.416416,561.066
0.42042,545.955
0.424424,532.739
0.428428,520.899
0.432432,511.602
0.436436,504.237
0.44044,498.082
0.444444,493.068
0.448448,488.755
0.452452,483.702
0.456456,477.841
0.46046,470.961
0.464464,462.298
0.468468,451.774
0.472472,440.414
0.476476,427.64
0.48048,414.763
0.484484,402.534
0.488488,390.831
0.492492,381.385
0.496496,373.356
0.500501,367.3
0.504505,363.641
0.508509,360.991
0.512513,358.891
0.516517,357.409
0.520521,355.757
0.524525,352.909
0.528529,348.712
0.532533,343.517
0.536537,336.397
0.540541,328.295
0.544545,319.842
0.548549,310.923
0.552553,303.196
0.556557,296.092
0.560561,290.642
0.564565,287.351
0.568569,284.932
0.572573,284.3
0.576577,284.295
0.580581,284.29
0.584585,283.856
0.588589,282.358
0.592593,280.167
0.596597,275.722
0.600601,269.778
0.604605,263.006
0.608609,254.948
0.612613,247.279
0.616617,239.644
0.620621,233.121
0.624625,228.385
0.628629,224.57
0.632633,222.969
0.636637,222.482
0.640641,222.138
0.644645,221.778
0.648649,221.444
0.652653,220.746
0.656657,218.066
0.660661,213.996
0.664665,209.024
0.668669,202.506
0.672673,195.993
0.676677,189.169
0.680681,183.088
0.684685,178.437
0.688689,174.544
0.692693,173.199
0.696697,172.989
0.700701,172.894
0.704705,173.253
0.708709,174.242
0.712713,174.59
0.716717,173.585
0.720721,171.749
0.724725,168.999
0.728729,164.597
0.732733,160.058
0.736737,155.119
0.740741,150.681
0.744745,147.532
0.748749,144.953
0.752753,144.181
0.756757,144.625
0.760761,145.395
0.764765,146.499
0.768769,148.043
0.772773,148.596
0.776777,147.964
0.780781,146.733
0.784785,144.574
0.788789,140.638
0.792793,136.522
0.796797,132.037
0.800801,127.933
0.804805,124.987
0.808809,122.541
0.812813,121.764
0.816817,122.013
0.820821,122.444
0.824825,123.013
0.828829,123.784
0.832833,124.047
0.836837,122.94
0.840841,120.896
0.844845,118.132
0.848849,113.961
0.852853,109.756
0.856857,105.346
0.860861,101.48
0.864865,98.9615
0.868869,96.9738
0.872873,96.3361
0.876877,96.7857
0.880881,97.5092
0.884885,98.1946
0.888889,98.9478
