# 20260616_110859
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,83407.4
0.0100251,81992.7
0.0200501,77878.1
0.0300752,71434.7
0.0401003,63222.3
0.0501253,53914.7
0.0601504,44215
0.0701754,34777.4
0.0802005,26144.7
0.0902256,18709.2
0.100251,12697
0.110276,8172.92
0.120301,5061.12
0.130326,3176.17
0.140351,2260.5
0.150376,2024.84
0.160401,2187.8
0.170426,2510.25
0.180451,2818.92
0.190476,3015.48
0.200501,3069.52
0.210526,2998.76
0.220551,2843.52
0.230576,2644.12
0.240602,2427.88
0.250627,2207.91
0.260652,1990.1
0.270677,1781.56
0.280702,1594.4
0.290727,1442.37
0.300752,1333.44
0.310777,1263.87
0.320802,1218.64
0.330827,1178.68
0.340852,1130.66
0.350877,1073.11
0.360902,1014.84
0.370927,966.939
0.380952,933.963
0.390977,910.352
0.401003,884.492
0.411028,847.258
0.421053,798.619
0.431078,747.435
0.441103,704.697
0.451128,675.413
0.461153,655.403
0.471178,635.236
0.481203,608.108
0.491228,575.185
0.501253,544.215
0.511278,522.674
0.521303,511.298
0.531328,503.417
0.541353,490.636
0.551378,469.918
0.561404,445.928
0.571429,426.61
0.581454,415.925
0.591479,410.203
0.601504,401.413
0.611529,384.405
0.621554,361.608
0.631579,340.824
0.641604,328.176
0.651629,322.663
0.661654,317.391
0.671679,306.262
0.681704,289.796
0.691729,274.48
0.701754,266.319
0.711779,264.836
0.721805,263.448
0.73183,255.919
0.741855,242.526
0.75188,229.769
0.761905,223.766
0.77193,223.913
0.781955,223.251
0.79198,215.362
0.802005,200.898
0.81203,187.111
0.822055,180.721
0.83208,181.3
0.842105,181.912
0.85213,176.344
0.862155,165.454
0.87218,156.069
0.882206,153.679
0.892231,156.654
0.902256,158.061
0.912281,153.043
0.922306,143.809
0.932331,136.906
0.942356,135.911
0.952381,137.556
0.962406,135.513
0.972431,127.505
0.982456,117.813
0.992481,112.449
1.00251,112.495
1.01253,113.162
1.02256,109.52
1.03258,102.258
1.04261,96.8389
1.05263,97.059
1.06266,100.532
1.07268,101.343
1.08271,96.806
1.09273,90.4163
1.10276,87.6186
1.11278,89.3801
1.12281,91.1283
1.13283,88.2015
1.14286,81.2877
1.15288,75.4446
1.16291,74.0545
1.17293,75.0513
1.18296,73.8407
1.19298,69.1291
1.20301,64.4498
1.21303,63.6252
1.22306,65.9407
1.23308,67.0787
1.24311,64.547
1.25313,60.7255
1.26316,59.6758
1.27318,61.8073
1.28321,63.2156
1.29323,60.5662
1.30326,55.3262
1.31328,51.937
1.32331,52.2473
1.33333,53.3037
1.34336,51.2839
1.35338,46.4889
1.36341,42.9814
1.37343,43.3881
1.38346,45.6125
1.39348,45.6609
1.40351,42.8143
1.41353,40.394
1.42356,41.2053
1.43358,43.7378
1.44361,44.1212
1.45363,41.1849
1.46366,37.8955
1.47368,37.3233
1.48371,38.5745
1.49373,38.1132
1.50376,34.6269
1.51378,30.8675
1.52381,30.0278
1.53383,31.5648
1.54386,32.0936
1.55388,30.0153
1.56391,27.5984
1.57393,27.7474
1.58396,29.9793
1.59398,31.1017
1.60401,29.5592
1.61404,27.4082
1.62406,27.2632
1.63409,28.59
1.64411,28.4429
1.65414,25.6907
1.66416,22.6576
1.67419,21.9744
1.68421,23.0294
1.69424,22.9771
1.70426,20.8285
1.71429,18.854
1.72431,19.3652
1.73434,21.4569
1.74436,22.2803
1.75439,20.9758
1.76441,19.6877
1.77444,20.3185
1.78446,21.7394
1.79449,21.4258
1.80451,19.0962
1.81454,17.1052
1.82456,17.0821
1.83459,17.6984
1.84461,16.7485
1.85464,14.4611
1.86466,13.2268
1.87469,14.1802
1.88471,15.6209
1.89474,15.5167
1.90476,14.3746
1.91479,14.3117
1.92481,15.7775
1.93484,16.8006
1.94486,15.8477
1.95489,14.0462
1.96491,13.4958
1.97494,14.1944
1.98496,14.1306
1.99499,12.3726
2.00501,10.5497
2.01504,10.527
2.02506,11.7297
2.03509,12.0568
2.04511,10.9834
2.05514,10.239
2.06516,11.1198
2.07519,12.4992
2.08521,12.4865
2.09524,11.2019
2.10526,10.5108
2.11529,11.1762
2.12531,11.7429
2.13534,10.7907
2.14536,9.11712
2.15539,8.56689
2.16541,9.32184
2.17544,9.73593
2.18546,8.88762
2.19549,7.92916
2.20551,8.23241
2.21554,9.23875
2.22556,9.31182
2.23559,8.24568
2.24561,7.56386
2.25564,8.17361
2.26566,8.99745
2.27569,8.66281
2.28571,7.61472
2.29574,7.39798
2.30576,8.24041
2.31579,8.67337
2.32581,7.76342
2.33584,6.51848
2.34586,6.33937
2.35589,6.93724
2.36591,6.89252
2.37594,5.90903
2.38596,5.24472
2.39599,5.71514
2.40602,6.43374
2.41604,6.2403
2.42607,5.53512
2.43609,5.63119
2.44612,6.64959
2.45614,7.25463
2.46617,6.6349
2.47619,5.65133
2.48622,5.42739
2.49624,5.65042
2.50627,5.21915
2.51629,4.12404
2.52632,3.54078
2.53634,4.00664
2.54637,4.5937
2.55639,4.38469
2.56642,3.89676
2.57644,4.20235
2.58647,5.16173
2.59649,5.57524
2.60652,5.00578
2.61654,4.39286
2.62657,4.52657
2.63659,4.82986
2.64662,4.35591
2.65664,3.36492
2.66667,2.96047
2.67669,3.38846
2.68672,3.70938
2.69674,3.32348
2.70677,2.88653
2.71679,3.18726
2.72682,3.83911
2.73684,3.89093
2.74687,3.3424
2.75689,3.11464
2.76692,3.54917
2.77694,3.87251
2.78697,3.47433
2.79699,2.91136
2.80702,3.01307
2.81704,3.54265
2.82707,3.57109
2.83709,2.94849
