# 20260616_140826
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,280006
0.0100251,268796
0.0200501,237330
0.0300752,191543
0.0401003,139588
0.0501253,89842
0.0601504,48989.4
0.0701754,20759.5
0.0802005,5582.91
0.0902256,1146.48
0.100251,3552.78
0.110276,8655.35
0.120301,13158.2
0.130326,15215.4
0.140351,14469.3
0.150376,11653.4
0.160401,7990.23
0.170426,4626.95
0.180451,2276.37
0.190476,1120.57
0.200501,927.965
0.210526,1273.93
0.220551,1750.31
0.230576,2090.39
0.240602,2193.93
0.250627,2083.49
0.260652,1839.62
0.270677,1550.48
0.280702,1286.39
0.290727,1091.4
0.300752,980.661
0.310777,940.524
0.320802,935.903
0.330827,927.395
0.340852,891.492
0.350877,831.022
0.360902,767.641
0.370927,721.772
0.380952,695.97
0.390977,675.105
0.401003,642.153
0.411028,594.681
0.421053,546.553
0.431078,513.716
0.441103,498.163
0.451128,485.961
0.461153,461.374
0.471178,422.89
0.481203,384.886
0.491228,363.031
0.501253,358.327
0.511278,356.254
0.521303,341.992
0.531328,315.748
0.541353,291.951
0.551378,283.201
0.561404,286.278
0.571429,285.472
0.581454,269.625
0.591479,244.137
0.601504,224.669
0.611529,219.633
0.621554,221.174
0.631579,214.722
0.641604,195.991
0.651629,175.792
0.661654,167.223
0.671679,170.384
0.681704,172.626
0.691729,163.853
0.701754,148.399
0.711779,139.255
0.721805,141.807
0.73183,147.068
0.741855,142.688
0.75188,128.084
0.761905,114.927
0.77193,112.474
0.781955,116.24
0.79198,114.179
0.802005,102.354
0.81203,90.0077
0.822055,87.6324
0.83208,93.5256
0.842105,96.2044
0.85213,89.3468
0.862155,79.6279
0.87218,77.2944
0.882206,82.1852
0.892231,83.8601
0.902256,75.6153
0.912281,63.5376
0.922306,58.4837
0.932331,61.8653
0.942356,64.3925
0.952381,59.2103
0.962406,51.2953
0.972431,50.3132
0.982456,56.9541
0.992481,61.656
1.00251,57.3667
1.01253,48.6369
1.02256,44.7322
1.03258,46.8166
1.04261,47.1574
1.05263,40.9363
1.06266,33.4774
1.07268,32.6977
1.08271,37.9123
1.09273,41.0923
1.10276,38.4046
1.11278,35.1051
1.12281,36.9167
1.13283,40.9523
1.14286,39.692
1.15288,32.1368
1.16291,25.5866
1.17293,25.4367
1.18296,28.0334
1.19298,26.9006
1.20301,22.714
1.21303,22.0393
1.22306,26.9327
1.23308,31.2219
1.24311,29.1424
1.25313,23.414
1.26316,20.8399
1.27318,22.3476
1.28321,22.4383
1.29323,18.3669
1.30326,14.6623
1.31328,16.1432
1.32331,20.4056
1.33333,21.3729
1.34336,18.2848
1.35338,16.2868
1.36341,18.0446
1.37343,19.6562
1.38346,17.0936
1.39348,12.823
1.40351,12.1571
1.41353,15.1468
1.42356,16.7033
1.43358,14.5339
1.44361,12.2986
1.45363,13.2835
1.46366,14.9846
1.47368,13.2722
1.48371,9.30266
1.49373,7.98886
1.50376,10.455
1.51378,12.5089
1.52381,11.4198
1.53383,10.0171
1.54386,11.6361
1.55388,14.264
1.56391,13.4443
1.57393,9.29866
1.58396,6.44419
1.59398,7.07141
1.60401,8.24168
1.61404,7.30668
1.62406,6.24631
1.63409,7.9391
1.64411,10.8427
1.65414,11.0471
1.66416,8.36816
1.67419,6.51684
1.68421,7.18892
1.69424,7.78247
1.70426,6.21631
1.71429,4.58752
1.72431,5.59517
1.73434,7.83871
1.74436,7.90618
1.75439,5.78496
1.76441,4.6653
1.77444,5.63426
1.78446,6.16386
1.79449,4.7373
1.80451,3.63955
1.81454,5.14885
1.82456,7.53282
1.83459,7.58848
1.84461,5.54599
1.85464,4.34818
1.86466,4.78747
1.87469,4.66988
1.88471,3.06601
1.89474,2.1567
1.90476,3.54079
1.91479,5.40813
1.92481,5.41679
1.93484,4.35363
1.94486,4.4415
1.95489,5.37344
1.96491,4.92625
1.97494,3.00283
1.98496,2.05267
1.99499,3.09049
2.00501,4.09323
2.01504,3.45207
2.02506,2.54303
2.03509,3.1213
2.04511,4.16678
2.05514,3.64138
2.06516,2.07929
2.07519,1.80295
2.08521,3.11244
2.09524,3.92467
2.10526,3.32672
2.11529,2.88008
2.12531,3.60136
2.13534,4.04474
2.14536,2.84187
2.15539,1.22456
2.16541,1.12407
2.17544,2.13214
2.18546,2.47672
2.19549,2.1196
2.20551,2.53194
2.21554,3.71065
2.22556,3.87359
2.23559,2.48721
2.24561,1.33402
2.25564,1.68098
2.26566,2.36939
2.27569,2.00822
2.28571,1.35536
2.29574,1.79821
2.30576,2.74218
2.31579,2.55077
2.32581,1.3751
2.33584,0.923131
