# 20251205_151605
qT,primespec
0,116702
0.004004,115841
0.00800801,114911
0.012012,113359
0.016016,110620
0.02002,107289
0.024024,103432
0.028028,98924.2
0.032032,94098.8
0.036036,88806.3
0.04004,83275.4
0.044044,77568.6
0.048048,71717.3
0.0520521,65906.6
0.0560561,60111.8
0.0600601,54473.7
0.0640641,49037.2
0.0680681,43835.2
0.0720721,38959.9
0.0760761,34390.4
0.0800801,30193.8
0.0840841,26366.2
0.0880881,22906.3
0.0920921,19843.3
0.0960961,17121
0.1001,14768.2
0.104104,12740.2
0.108108,11008.8
0.112112,9585.25
0.116116,8384.75
0.12012,7428.56
0.124124,6670.04
0.128128,6064.27
0.132132,5630.2
0.136136,5291.99
0.14014,5058.53
0.144144,4909.07
0.148148,4802.53
0.152152,4747.05
0.156156,4715.83
0.16016,4690.52
0.164164,4667.33
0.168168,4645.03
0.172172,4610.3
0.176176,4553.21
0.18018,4480
0.184184,4386.2
0.188188,4268.28
0.192192,4138.45
0.196196,3989.59
0.2002,3832.61
0.204204,3671.51
0.208208,3507.08
0.212212,3350.56
0.216216,3198.91
0.22022,3059.48
0.224224,2934.6
0.228228,2821.68
0.232232,2724.76
0.236236,2640.53
0.24024,2566.36
0.244244,2501.73
0.248248,2443.76
0.252252,2387.35
0.256256,2333.51
0.26026,2279.19
0.264264,2221.98
0.268268,2163.16
0.272272,2103
0.276276,2040.66
0.28028,1979.48
0.284284,1920.47
0.288288,1863.88
0.292292,1813.62
0.296296,1768.07
0.3003,1728.33
0.304304,1695.22
0.308308,1666.4
0.312312,1640.21
0.316316,1617.15
0.32032,1593.92
0.324324,1568.51
0.328328,1541.47
0.332332,1511.09
0.336336,1476.29
0.34034,1438.98
0.344344,1399.38
0.348348,1357.94
0.352352,1318.39
0.356356,1279.69
0.36036,1244.67
0.364364,1214.73
0.368368,1188.41
0.372372,1167.28
0.376376,1150.39
0.38038,1135.44
0.384384,1121.79
0.388388,1109.07
0.392392,1094.22
0.396396,1076.85
0.4004,1057.07
0.404404,1033.83
0.408408,1007.27
0.412412,979.949
0.416416,950.907
0.42042,923.005
0.424424,897.714
0.428428,874.496
0.432432,856.334
0.436436,841.636
0.44044,830.132
0.444444,822.192
0.448448,816.003
0.452452,809.295
0.456456,802.377
0.46046,794.278
0.464464,783.16
0.468468,768.933
0.472472,753.058
0.476476,734.358
0.48048,715.075
0.484484,696.541
0.488488,678.571
0.492492,664.184
0.496496,652.036
0.500501,642.993
0.504505,637.81
0.508509,634.145
0.512513,630.919
0.516517,628.386
0.520521,625.416
0.524525,620.149
0.528529,612.15
0.532533,602.489
0.536537,589.679
0.540541,575.419
0.544545,560.954
0.548549,546.04
0.552553,533.295
0.556557,522.011
0.560561,512.971
0.564565,506.992
0.568569,502.458
0.572573,498.602
0.576577,495.62
0.580581,492.378
0.584585,487.431
0.588589,480.692
0.592593,472.607
0.596597,462.06
0.600601,450.412
0.604605,438.675
0.608609,426.644
0.612613,416.535
0.616617,407.705
0.620621,400.817
0.624625,396.611
0.628629,393.562
0.632633,391.057
0.636637,389.207
0.640641,387.194
0.644645,383.831
0.648649,378.937
0.652653,373.127
0.656657,365.581
0.660661,357.443
0.664665,349.666
0.668669,342.014
0.672673,336.378
0.676677,331.921
0.680681,329.026
0.684685,328.257
0.688689,327.903
0.692693,327.358
0.696697,326.442
0.700701,325.036
0.704705,322.237
0.708709,317.061
0.712713,311.109
0.716717,303.742
0.720721,296.031
0.724725,289.108
0.728729,282.576
0.732733,278.116
0.736737,275.01
0.740741,272.959
0.744745,272.192
0.748749,271.805
0.752753,271.111
0.756757,269.361
0.760761,266.686
0.764765,262.826
0.768769,257.059
0.772773,250.963
0.776777,244.207
0.780781,237.83
0.784785,232.833
0.788789,228.523
0.792793,226.508
0.796797,225.738
0.800801,225.345
0.804805,225.361
0.808809,225.478
0.812813,225.475
0.816817,223.835
0.820821,220.961
0.824825,217.51
0.828829,212.847
0.832833,208.48
0.836837,204.205
0.840841,200.79
0.844845,199.122
0.848849,197.985
0.852853,197.649
0.856857,197.992
0.860861,198.378
0.864865,198.078
0.868869,196.654
0.872873,194.655
0.876877,191.058
0.880881,186.448
0.884885,181.841
0.888889,176.896
0.892893,173.037
0.896897,169.946
0.900901,167.804
0.904905,167.187
0.908909,166.932
0.912913,166.572
0.916917,165.961
0.920921,165.036
0.924925,163.291
0.928929,159.991
0.932933,156.299
0.936937,151.963
0.940941,147.701
0.944945,144.44
0.948949,141.573
0.952953,140.546
0.956957,140.657
0.960961,140.882
0.964965,141.308
0.968969,142.086
0.972973,142.421
0.976977,141.493
0.980981,139.733
0.984985,137.504
0.988989,134.298
0.992993,131.506
0.996997,129
1.001,127.241
1.00501,127.139
1.00901,127.491
1.01301,127.964
1.01702,128.858
1.02102,129.702
1.02503,129.497
1.02903,128.048
1.03303,126.06
1.03704,122.804
1.04104,118.846
1.04505,115.331
1.04905,111.845
1.05305,109.927
1.05706,109.178
1.06106,108.76
1.06507,108.933
1.06907,109.763
1.07307,110.199
1.07708,109.518
1.08108,108.09
1.08509,105.978
1.08909,102.346
1.09309,98.739
1.0971,95.0035
1.1011,92.0213
1.10511,91.2633
1.10911,90.9601
1.11311,90.8737
1.11712,92.2602
1.12112,94.2974
1.12513,95.0265
1.12913,95.3907
1.13313,95.5086
1.13714,93.9837
1.14114,91.2265
1.14515,88.5647
1.14915,85.5176
1.15315,83.9702
1.15716,83.7006
1.16116,83.5598
1.16517,83.9883
1.16917,86.0205
1.17317,87.6003
1.17718,88.2184
1.18118,88.598
1.18519,88.1764
1.18919,85.7459
1.19319,82.8501
1.1972,79.5414
1.2012,76.2832
1.20521,74.34
1.20921,72.8818
1.21321,72.3018
1.21722,72.9245
1.22122,73.8347
1.22523,74.0315
1.22923,74.0658
1.23323,74.0748
1.23724,72.7064
1.24124,70.0681
1.24525,67.4717
1.24925,64.4588
1.25325,62.4663
1.25726,61.5345
1.26126,60.9596
1.26527,61.1402
1.26927,62.5004
1.27327,63.7726
1.27728,64.5355
1.28128,65.0797
1.28529,64.9174
