# 20260615_152146
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1341.93
0.0100251,1336.12
0.0200501,1319.09
0.0300752,1291.99
0.0401003,1256.58
0.0501253,1215.02
0.0601504,1169.73
0.0701754,1123.2
0.0802005,1077.92
0.0902256,1036.07
0.100251,999.604
0.110276,969.67
0.120301,946.441
0.130326,928.917
0.140351,914.923
0.150376,901.429
0.160401,885.124
0.170426,863.148
0.180451,833.802
0.190476,797.011
0.200501,754.402
0.210526,708.936
0.220551,664.194
0.230576,623.494
0.240602,589.083
0.250627,561.636
0.260652,540.193
0.270677,522.534
0.280702,505.905
0.290727,487.862
0.300752,467.003
0.310777,443.365
0.320802,418.373
0.330827,394.347
0.340852,373.715
0.350877,358.183
0.360902,348.113
0.370927,342.359
0.380952,338.587
0.390977,334.05
0.401003,326.512
0.411028,315.022
0.421053,300.253
0.431078,284.246
0.441103,269.633
0.451128,258.639
0.461153,252.208
0.471178,249.61
0.481203,248.738
0.491228,246.908
0.501253,241.945
0.511278,233.059
0.521303,221.15
0.531328,208.43
0.541353,197.476
0.551378,190.14
0.561404,186.76
0.571429,186.037
0.581454,185.617
0.591479,183.146
0.601504,177.313
0.611529,168.183
0.621554,158.233
0.631579,149.117
0.641604,142.975
0.651629,140.36
0.661654,140.256
0.671679,140.602
0.681704,139.308
0.691729,135.265
0.701754,128.848
0.711779,121.694
0.721805,115.824
0.73183,112.613
0.741855,112.084
0.75188,112.926
0.761905,113.204
0.77193,111.392
0.781955,107.182
0.79198,101.638
0.802005,96.6032
0.81203,93.6773
0.822055,93.3374
0.83208,94.6474
0.842105,95.7771
0.85213,95.0023
0.862155,91.6635
0.87218,86.5357
0.882206,81.3957
0.892231,78.0239
0.902256,77.1994
0.912281,78.2627
0.922306,79.4847
0.932331,79.0741
0.942356,76.1816
0.952381,71.3853
0.962406,66.337
0.972431,62.7933
0.982456,61.6025
0.992481,62.2424
1.00251,63.1795
1.01253,62.8233
1.02256,60.4907
1.03258,56.7959
1.04261,53.2345
1.05263,51.2292
1.06266,51.2357
1.07268,52.4717
1.08271,53.4315
1.09273,52.8555
1.10276,50.5321
1.11278,47.4195
1.12281,45.0086
1.13283,44.3441
1.14286,45.338
1.15288,46.8248
1.16291,47.321
1.17293,45.9944
1.18296,43.2007
1.19298,40.2408
1.20301,38.4963
1.21303,38.5203
1.22306,39.6836
1.23308,40.6141
1.24311,40.117
1.25313,37.9654
1.26316,35.0257
1.27318,32.6425
1.28321,31.7182
1.29323,32.1147
1.30326,32.7886
1.31328,32.5505
1.32331,30.9117
1.33333,28.4231
1.34336,26.2704
1.35338,25.4436
1.36341,26.0029
1.37343,27.0763
1.38346,27.4721
1.39348,26.5358
1.40351,24.6114
1.41353,22.7824
1.42356,22.0843
1.43358,22.7594
1.44361,24.0924
1.45363,24.9369
1.46366,24.5463
1.47368,23.097
1.48371,21.5303
