# 20251208_095820
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.51249
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,109944
0.0100251,107620
0.0200501,100929
0.0300752,90653.5
0.0401003,77938.1
0.0501253,64092.5
0.0601504,50382.5
0.0701754,37856.3
0.0802005,27234.9
0.0902256,18876.2
0.100251,12805
0.110276,8786.12
0.120301,6419.67
0.130326,5234.89
0.140351,4772.07
0.150376,4644.33
0.160401,4576.15
0.170426,4416.68
0.180451,4127.4
0.190476,3748.28
0.200501,3352.26
0.210526,3002.5
0.220551,2726.52
0.230576,2514.19
0.240602,2335.62
0.250627,2165.4
0.260652,1998.03
0.270677,1846.19
0.280702,1725.52
0.290727,1638.61
0.300752,1570.33
0.310777,1498.16
0.320802,1408.76
0.330827,1307.68
0.340852,1214.1
0.350877,1144.73
0.360902,1099.79
0.370927,1063.03
0.380952,1015.05
0.390977,949.786
0.401003,879.068
0.411028,821.901
0.421053,787.59
0.431078,767.68
0.441103,743.871
0.451128,704.736
0.461153,655.855
0.471178,614.024
0.481203,591.011
0.491228,582.266
0.501253,571.371
0.511278,545.905
0.521303,509.198
0.531328,476.468
0.541353,459.237
0.551378,453.752
0.561404,445.084
0.571429,422.653
0.581454,391.129
0.591479,365.404
0.601504,354.974
0.611529,354.231
0.621554,348.871
0.631579,331.391
0.641604,308.865
0.651629,294.694
0.661654,293.562
0.671679,296.272
0.681704,290.075
0.691729,272.711
0.701754,254.325
0.711779,245.396
0.721805,244.738
0.73183,241.432
0.741855,228.103
0.75188,209.765
0.761905,197.779
0.77193,196.315
0.781955,197.607
0.79198,191.629
0.802005,178.323
0.81203,167.456
0.822055,166.395
0.83208,170.9
0.842105,170.257
0.85213,160.288
0.862155,148.035
0.87218,142.57
0.882206,143.721
0.892231,142.868
0.902256,134.376
0.912281,122.762
0.922306,116.562
0.932331,117.276
0.942356,117.9
0.952381,112.635
0.962406,104.589
0.972431,101.237
0.982456,104.011
0.992481,106.229
1.00251,102.104
1.01253,94.4505
1.02256,90.5535
1.03258,91.9849
1.04261,92.4719
1.05263,86.7619
1.06266,78.1148
1.07268,73.9464
1.08271,75.6568
1.09273,76.8552
1.10276,72.4505
1.11278,65.8337
1.12281,64.0536
1.13283,67.8167
1.14286,70.4205
1.15288,67.0618
1.16291,61.2868
1.17293,59.5832
1.18296,62.0358
1.19298,62.4062
1.20301,57.2697
1.21303,50.8946
1.22306,48.9958
1.23308,50.6887
1.24311,50.295
1.25313,45.9872
1.26316,42.3845
1.27318,43.4735
1.28321,46.6158
1.29323,46.5183
1.30326,43.0165
1.31328,40.9655
1.32331,42.6218
1.33333,44.1685
1.34336,41.5425
1.35338,36.5597
1.36341,34.1081
1.37343,34.8754
1.38346,34.792
1.39348,31.7327
1.40351,28.9017
1.41353,29.6925
1.42356,32.2389
1.43358,32.2671
1.44361,29.7385
1.45363,28.7717
1.46366,30.9225
1.47368,32.4465
1.48371,29.9729
1.49373,25.7792
1.50376,24.3765
1.51378,25.7104
1.52381,25.5652
1.53383,22.4094
1.54386,19.8599
1.55388,20.9588
1.56391,23.3933
1.57393,23.1674
1.58396,20.7833
1.59398,20.1578
1.60401,22.1757
1.61404,23.2376
1.62406,21.0084
1.63409,18.0858
1.64411,17.8283
1.65414,19.1746
1.66416,18.6582
1.67419,16.1007
1.68421,14.7619
1.69424,15.9684
1.70426,17.0855
1.71429,15.9286
1.72431,14.1868
1.73434,14.3801
1.74436,15.6528
