# 20260616_144522
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186217
0.0100251,179806
0.0200501,161632
0.0300752,134635
0.0401003,102996
0.0501253,71252.2
0.0601504,43396.7
0.0701754,22165
0.0802005,8676.03
0.0902256,2469.26
0.100251,1885.4
0.110276,4652.47
0.120301,8503.1
0.130326,11666.3
0.140351,13134.4
0.150376,12684.3
0.160401,10701
0.170426,7896.55
0.180451,5024.72
0.190476,2667.95
0.200501,1132.75
0.210526,449.152
0.220551,442.178
0.230576,833.88
0.240602,1340.65
0.250627,1743.87
0.260652,1925.46
0.270677,1869.76
0.280702,1639.02
0.290727,1333.18
0.300752,1047.78
0.310777,842.778
0.320802,731.676
0.330827,691.476
0.340852,685.23
0.350877,683.803
0.360902,675.866
0.370927,663.72
0.380952,651.712
0.390977,637.705
0.401003,613.983
0.411028,575.365
0.421053,526.298
0.431078,479.797
0.441103,448.39
0.451128,434.512
0.461153,428.673
0.471178,417.274
0.481203,393.647
0.491228,362.95
0.501253,336.842
0.511278,322.797
0.521303,317.649
0.531328,311.067
0.541353,295.56
0.551378,273.564
0.561404,254.972
0.571429,247.456
0.581454,248.918
0.591479,249.338
0.601504,240.304
0.611529,222.927
0.621554,206.425
0.631579,198.781
0.641604,198.834
0.651629,197.719
0.661654,188.155
0.671679,172.032
0.681704,158.441
0.691729,154.136
0.701754,156.387
0.711779,155.79
0.721805,146.218
0.73183,131.404
0.741855,121.082
0.75188,120.664
0.761905,125.441
0.77193,125.604
0.781955,116.718
0.79198,104.358
0.802005,97.862
0.81203,100.063
0.822055,104.3
0.83208,101.951
0.842105,92.034
0.85213,82.18
0.862155,79.8037
0.87218,83.7441
0.882206,85.655
0.892231,79.643
0.902256,69.0214
0.912281,62.463
0.922306,64.0794
0.932331,68.9405
0.942356,69.0876
0.952381,62.8248
0.962406,56.3366
0.972431,55.9256
0.982456,60.3153
0.992481,62.2424
1.00251,57.2865
1.01253,49.1806
1.02256,45.2179
1.03258,47.4662
1.04261,50.5183
1.05263,48.37
1.06266,41.8267
1.07268,37.314
1.08271,38.8068
1.09273,42.9488
1.10276,43.463
1.11278,38.9832
1.12281,34.4699
1.13283,34.581
1.14286,37.6466
1.15288,37.9519
1.16291,33.2508
1.17293,27.7295
1.18296,26.6381
1.19298,29.6396
1.20301,31.5072
1.21303,29.1261
1.22306,25.5188
1.23308,25.6153
1.24311,29.4134
1.25313,31.6692
1.26316,28.5319
1.27318,22.5443
1.28321,19.3747
1.29323,20.7075
1.30326,22.5551
1.31328,20.9647
1.32331,17.3282
1.33333,16.2869
1.34336,19.301
1.35338,22.6232
1.36341,22.2997
1.37343,19.2448
1.38346,17.5992
1.39348,18.8545
1.40351,19.9139
1.41353,17.6133
1.42356,13.281
1.43358,11.0143
1.44361,12.1924
1.45363,13.898
1.46366,13.3025
1.47368,11.6806
1.48371,12.3662
1.49373,15.6257
1.50376,17.8233
1.51378,16.1775
1.52381,12.4818
1.53383,10.5997
1.54386,11.296
1.55388,11.6327
1.56391,9.59791
1.57393,7.22656
1.58396,7.72936
1.59398,10.7693
1.60401,12.6967
