# 20260616_143946
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.337143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.62657,0.260369
2.63659,0.12872
2.64662,0.0330259
2.65664,0.0360117
2.66667,0.147806
2.67669,0.280423
2.68672,0.31414
2.69674,0.224507
2.70677,0.102614
2.71679,0.0379921
2.72682,0.0269603
2.73684,0.0195521
2.74687,0.0106454
2.75689,0.0376891
2.76692,0.108919
2.77694,0.18099
2.78697,0.207504
2.79699,0.177569
2.80702,0.108358
2.81704,0.0338228
2.82707,0.00499096
2.83709,0.0635305
2.84712,0.19087
2.85714,0.302077
2.86717,0.314425
2.87719,0.221231
2.88722,0.0926806
2.89724,0.0133546
2.90727,0.0220914
2.91729,0.0931772
2.92732,0.160373
2.93734,0.170221
2.94737,0.127333
2.95739,0.0816087
2.96742,0.0645449
2.97744,0.0555322
2.98747,0.0271422
2.99749,0.000563836
3.00752,0.0256453
3.01754,0.108616
3.02757,0.197032
3.03759,0.236932
3.04762,0.216052
3.05764,0.149898
3.06767,0.0664078
3.07769,0.0186177
3.08772,0.0644545
3.09774,0.192617
3.10777,0.29772
3.11779,0.279592
3.12782,0.157826
3.13784,0.0434804
3.14787,0.00444012
3.15789,0.0110999
3.16792,0.017736
3.17794,0.0324429
3.18797,0.0739392
3.19799,0.112926
3.20802,0.109437
3.21805,0.077344
3.22807,0.0570694
3.2381,0.0458734
3.24812,0.0178976
3.25815,0.00364665
3.26817,0.0731768
3.2782,0.218582
3.28822,0.321346
3.29825,0.283409
3.30827,0.146667
3.3183,0.0335334
3.32832,0.00484107
3.33835,0.0323615
3.34837,0.0809945
3.3584,0.141001
3.36842,0.181859
3.37845,0.1549
3.38847,0.0700934
3.3985,0.00736934
3.40852,0.0126196
3.41855,0.035753
3.42857,0.0205868
3.4386,0.00622098
3.44862,0.0671249
3.45865,0.179314
3.46867,0.230254
3.4787,0.167372
3.48872,0.0624491
3.49875,0.0070538
3.50877,0.0123537
3.5188,0.0477458
3.52882,0.110623
3.53885,0.194587
3.54887,0.236629
3.5589,0.178584
3.56892,0.0666143
3.57895,0.011332
3.58897,0.0438794
3.599,0.0840799
3.60902,0.0693501
3.61905,0.0405673
3.62907,0.0578518
3.6391,0.0958539
3.64912,0.0885147
3.65915,0.0376122
3.66917,0.00338078
3.6792,0.0069842
3.68922,0.0180493
3.69925,0.035258
3.70927,0.0969109
3.7193,0.189335
3.72932,0.223348
3.73935,0.15256
3.74937,0.0574742
3.7594,0.0475439
3.76942,0.116214
3.77945,0.162863
3.78947,0.137614
3.7995,0.0875281
3.80952,0.0599185
3.81955,0.0401979
3.82957,0.01101
3.8396,0.00157576
3.84962,0.0313619
3.85965,0.0589788
3.86967,0.0453845
3.8797,0.0286164
3.88972,0.0676419
3.89975,0.134928
3.90977,0.142656
3.9198,0.0769714
3.92982,0.029055
3.93985,0.0667366
3.94987,0.142725
3.9599,0.171514
3.96992,0.143175
3.97995,0.105186
3.98997,0.073853
4,0.0347838
