# 20260615_153427
qT,primespec
1.92993,2.89315
1.93393,2.84676
1.93794,2.90311
1.94194,3.09143
1.94595,3.30085
1.94995,3.55633
1.95395,3.79322
1.95796,3.93226
1.96196,4.03728
1.96597,4.06039
1.96997,3.95808
1.97397,3.79543
1.97798,3.59857
1.98198,3.35414
1.98599,3.1878
1.98999,3.06802
1.99399,2.99957
1.998,3.04194
2.002,3.20072
2.00601,3.39408
2.01001,3.66174
2.01401,3.94672
2.01802,4.17079
2.02202,4.37023
2.02603,4.42974
2.03003,4.38593
2.03403,4.30323
2.03804,4.15276
2.04204,3.89155
2.04605,3.65013
2.05005,3.39599
2.05405,3.22655
2.05806,3.21093
2.06206,3.20748
2.06607,3.21284
2.07007,3.3513
2.07407,3.55829
2.07808,3.72813
2.08208,3.89583
2.08609,3.95103
2.09009,3.91809
2.09409,3.85214
2.0981,3.71706
2.1021,3.45186
2.10611,3.18055
2.11011,2.88654
2.11411,2.63151
2.11812,2.46416
2.12212,2.333
2.12613,2.29453
2.13013,2.34406
2.13413,2.42899
2.13814,2.53502
2.14214,2.67556
2.14615,2.72949
2.15015,2.72299
2.15415,2.70811
2.15816,2.63827
2.16216,2.43826
2.16617,2.22268
2.17017,1.97679
2.17417,1.75259
2.17818,1.59469
2.18218,1.46586
2.18619,1.42574
2.19019,1.47087
2.19419,1.55443
2.1982,1.6647
2.2022,1.82757
2.20621,1.95277
2.21021,2.03942
2.21421,2.09422
2.21822,2.07685
2.22222,1.98951
2.22623,1.88318
2.23023,1.73021
2.23423,1.58412
2.23824,1.50142
2.24224,1.43996
2.24625,1.42147
2.25025,1.49528
2.25425,1.63143
2.25826,1.78512
2.26226,1.98713
2.26627,2.16005
2.27027,2.30648
2.27427,2.40753
2.27828,2.40654
2.28228,2.35985
2.28629,2.29298
2.29029,2.15749
2.29429,2.00132
2.2983,1.8877
2.3023,1.78845
2.30631,1.75344
2.31031,1.79876
2.31431,1.88807
2.31832,2.00782
2.32232,2.19443
2.32633,2.36718
2.33033,2.5247
2.33433,2.64012
2.33834,2.64471
2.34234,2.60806
2.34635,2.55079
2.35035,2.40564
2.35435,2.21061
2.35836,2.03106
2.36236,1.84698
2.36637,1.74734
2.37037,1.70794
2.37437,1.68609
2.37838,1.70749
2.38238,1.81294
2.38639,1.92565
2.39039,2.03805
2.39439,2.12854
2.3984,2.13322
2.4024,2.10174
2.40641,2.05171
2.41041,1.92042
2.41441,1.73469
2.41842,1.55459
2.42242,1.36276
2.42643,1.23131
2.43043,1.14481
2.43443,1.09042
2.43844,1.09792
2.44244,1.16486
2.44645,1.2467
2.45045,1.35162
2.45445,1.44987
2.45846,1.46871
2.46246,1.47289
2.46647,1.47376
2.47047,1.39959
2.47447,1.26725
2.47848,1.13851
2.48248,0.994299
2.48649,0.903149
2.49049,0.856077
2.49449,0.827546
2.4985,0.840394
2.5025,0.926466
2.50651,1.03379
2.51051,1.15387
2.51451,1.27627
2.51852,1.34147
2.52252,1.3861
2.52653,1.40324
2.53053,1.35841
2.53453,1.2725
2.53854,1.18013
2.54254,1.06468
2.54655,0.999003
2.55055,0.979531
2.55455,0.968595
2.55856,0.985414
2.56256,1.08783
2.56657,1.21669
2.57057,1.35397
2.57457,1.49579
2.57858,1.58247
2.58258,1.64764
2.58659,1.67462
2.59059,1.63425
2.59459,1.5506
2.5986,1.45358
2.6026,1.32191
2.60661,1.2185
2.61061,1.14733
2.61461,1.09839
2.61862,1.10152
2.62262,1.16342
2.62663,1.2477
2.63063,1.35827
2.63463,1.48675
2.63864,1.57254
2.64264,1.6413
2.64665,1.67173
2.65065,1.63685
2.65465,1.55967
2.65866,1.46436
2.66266,1.3245
2.66667,1.19647
2.67067,1.08045
2.67467,0.992399
2.67868,0.98066
2.68268,0.995867
2.68669,1.021
2.69069,1.08641
2.69469,1.18604
2.6987,1.25599
2.7027,1.31421
2.70671,1.34165
2.71071,1.31379
2.71471,1.24924
2.71872,1.16727
2.72272,1.04199
2.72673,0.924253
2.73073,0.814879
2.73473,0.730318
2.73874,0.718037
2.74274,0.732698
2.74675,0.757584
2.75075,0.822607
2.75475,0.930119
2.75876,1.01948
2.76276,1.10608
2.76677,1.15114
2.77077,1.14234
2.77477,1.11866
2.77878,1.07775
2.78278,0.98396
2.78679,0.887905
2.79079,0.797715
2.79479,0.724162
2.7988,0.71214
2.8028,0.723405
2.80681,0.743041
2.81081,0.798045
2.81481,0.892585
2.81882,0.971133
2.82282,1.04675
2.82683,1.08725
2.83083,1.07625
2.83483,1.04608
2.83884,0.998489
2.84284,0.898359
2.84685,0.791434
2.85085,0.684573
2.85485,0.592331
2.85886,0.560186
2.86286,0.546939
2.86687,0.541526
2.87087,0.572503
2.87487,0.646755
2.87888,0.713594
2.88288,0.783738
2.88689,0.824394
2.89089,0.82018
2.89489,0.806783
2.8989,0.780731
2.9029,0.706466
2.90691,0.625618
2.91091,0.547664
2.91491,0.481365
2.91892,0.468657
2.92292,0.476794
2.92693,0.491737
2.93093,0.537386
2.93493,0.625865
2.93894,0.70734
2.94294,0.792909
2.94695,0.843974
2.95095,0.84434
2.95495,0.843548
2.95896,0.834858
2.96296,0.770161
2.96697,0.694011
2.97097,0.623764
2.97497,0.561754
2.97898,0.549226
2.98298,0.56065
2.98699,0.581295
2.99099,0.632254
2.99499,0.727284
2.999,0.81759
3.003,0.912707
3.00701,0.97814
3.01101,0.993733
3.01502,1.00262
3.01902,0.998049
3.02302,0.937056
3.02703,0.858085
3.03103,0.778025
3.03504,0.698986
3.03904,0.663319
3.04304,0.645685
3.04705,0.637565
3.05105,0.660371
3.05506,0.722405
3.05906,0.783503
3.06306,0.853806
3.06707,0.899553
3.07107,0.898922
3.07508,0.893075
3.07908,0.878055
3.08308,0.805444
3.08709,0.710986
3.09109,0.614185
3.0951,0.513998
3.0991,0.441229
3.1031,0.379184
3.10711,0.346842
3.11111,0.351803
3.11512,0.369179
3.11912,0.391998
3.12312,0.433462
3.12713,0.465491
3.13113,0.465665
3.13514,0.462707
3.13914,0.45436
3.14314,0.406841
3.14715,0.345874
3.15115,0.282652
3.15516,0.222128
3.15916,0.195874
3.16316,0.183688
3.16717,0.177938
3.17117,0.193742
3.17518,0.244655
3.17918,0.298595
3.18318,0.356955
3.18719,0.40453
3.19119,0.421787
3.1952,0.432579
3.1992,0.432703
3.2032,0.400823
3.20721,0.358887
3.21121,0.318874
3.21522,0.280468
3.21922,0.270725
3.22322,0.281967
3.22723,0.302924
3.23123,0.342013
3.23524,0.414542
3.23924,0.487744
3.24324,0.563253
3.24725,0.623548
3.25125,0.647714
3.25526,0.66323
3.25926,0.664844
3.26326,0.629756
3.26727,0.580404
3.27127,0.529518
3.27528,0.47704
3.27928,0.461829
3.28328,0.46451
3.28729,0.470227
3.29129,0.495755
3.2953,0.562364
3.2993,0.630497
3.3033,0.703359
3.30731,0.760581
3.31131,0.77676
3.31532,0.785817
3.31932,0.785506
3.32332,0.738398
3.32733,0.667917
3.33133,0.594964
3.33534,0.513928
3.33934,0.454296
3.34334,0.404635
3.34735,0.375903
3.35135,0.379519
3.35536,0.397605
3.35936,0.420712
3.36336,0.460797
3.36737,0.494825
3.37137,0.496943
3.37538,0.496882
3.37938,0.494882
3.38338,0.454259
3.38739,0.393248
3.39139,0.330912
3.3954,0.263378
3.3994,0.21495
3.4034,0.175443
3.40741,0.153238
3.41141,0.157115
3.41542,0.176625
3.41942,0.201245
3.42342,0.237739
3.42743,0.273872
3.43143,0.287719
3.43544,0.296276
3.43944,0.297757
3.44344,0.273832
3.44745,0.237623
3.45145,0.198671
3.45546,0.157135
3.45946,0.141119
3.46346,0.137732
3.46747,0.136111
3.47147,0.146144
3.47548,0.186891
3.47948,0.233168
3.48348,0.280412
3.48749,0.321806
3.49149,0.337657
3.4955,0.347283
3.4995,0.349308
3.5035,0.325352
3.50751,0.288742
3.51151,0.251309
3.51552,0.211214
3.51952,0.197687
3.52352,0.198929
3.52753,0.201825
3.53153,0.215904
3.53554,0.261365
3.53954,0.311352
3.54354,0.362129
3.54755,0.405181
3.55155,0.418383
3.55556,0.425355
3.55956,0.426655
3.56356,0.398115
3.56757,0.352651
3.57157,0.307037
3.57558,0.257133
3.57958,0.228582
3.58358,0.213694
3.58759,0.205326
3.59159,0.211995
3.5956,0.243109
3.5996,0.278679
3.6036,0.318929
3.60761,0.353363
3.61161,0.358893
3.61562,0.360337
3.61962,0.360171
3.62362,0.331654
3.62763,0.286036
3.63163,0.241287
3.63564,0.193475
3.63964,0.168865
3.64364,0.158746
3.64765,0.153235
3.65165,0.160267
3.65566,0.194812
3.65966,0.2359
3.66366,0.27889
3.66767,0.318694
3.67167,0.334334
3.67568,0.343454
3.67968,0.346123
3.68368,0.324927
3.68769,0.289418
3.69169,0.253294
3.6957,0.212646
3.6997,0.193772
3.7037,0.189443
3.70771,0.187207
3.71171,0.194296
3.71572,0.229009
3.71972,0.269493
3.72372,0.311016
3.72773,0.347735
3.73173,0.356977
3.73574,0.360601
3.73974,0.361488
3.74374,0.336262
3.74775,0.292442
3.75175,0.248778
3.75576,0.200087
3.75976,0.166071
3.76376,0.142038
3.76777,0.127105
3.77177,0.128667
3.77578,0.144814
3.77978,0.165001
3.78378,0.190606
3.78779,0.21484
3.79179,0.217912
3.7958,0.21657
3.7998,0.21401
3.8038,0.192133
3.80781,0.156875
3.81181,0.122018
3.81582,0.0852716
3.81982,0.0683316
3.82382,0.0634597
3.82783,0.0608424
3.83183,0.064905
3.83584,0.0901705
3.83984,0.123073
3.84384,0.153698
3.84785,0.181338
3.85185,0.188021
3.85586,0.190113
3.85986,0.19075
3.86386,0.17485
3.86787,0.149019
3.87187,0.129357
3.87588,0.111067
3.87988,0.103543
3.88388,0.112496
3.88789,0.133142
3.89189,0.16031
3.8959,0.203908
3.8999,0.2505
3.9039,0.294458
3.90791,0.331705
3.91191,0.340214
3.91592,0.342483
3.91992,0.343225
3.92392,0.323558
3.92793,0.288671
3.93193,0.259251
3.93594,0.229241
3.93994,0.215913
3.94394,0.221086
3.94795,0.233618
3.95195,0.253799
3.95596,0.295937
3.95996,0.34261
3.96396,0.387811
3.96797,0.42696
3.97197,0.433331
3.97598,0.433303
3.97998,0.433245
3.98398,0.409084
3.98799,0.362151
3.99199,0.318775
3.996,0.273365
4,0.233197
