# 20260616_164832
qT,primespec
0,119675
0.004004,118385
0.00800801,116994
0.012012,114678
0.016016,110605
0.02002,105683
0.024024,100018
0.028028,93460.3
0.032032,86514.8
0.036036,78999.1
0.04004,71269
0.044044,63445.2
0.048048,55609.5
0.0520521,48035.7
0.0560561,40736.5
0.0600601,33914.6
0.0640641,27642.2
0.0680681,22000.8
0.0720721,17087.4
0.0760761,12847.6
0.0800801,9502.19
0.0840841,6702.9
0.0880881,4766.88
0.0920921,3903.21
0.0960961,3383.64
0.1001,3174.86
0.104104,3555.37
0.108108,4540.22
0.112112,5664.13
0.116116,7072.37
0.12012,8640.02
0.124124,10174.5
0.128128,11708.6
0.132132,13064.9
0.136136,14320.5
0.14014,15293.3
0.144144,16000.1
0.148148,16519
0.152152,16593.5
0.156156,16428.3
0.16016,16153.4
0.164164,15595.8
0.168168,14685.5
0.172172,13686
0.176176,12499.1
0.18018,11221
0.184184,9899.61
0.188188,8537.51
0.192192,7214.51
0.196196,5935.28
0.2002,4739.68
0.204204,3661.47
0.208208,2704.29
0.212212,1890.1
0.216216,1239.79
0.22022,706.818
0.224224,211.358
0.228228,48.6212
0.232232,37.0934
0.236236,65.4282
0.24024,135.4
0.244244,268.022
0.248248,536.319
0.252252,846.104
0.256256,1154.45
0.26026,1459.05
0.264264,1753.8
0.268268,2029.64
0.272272,2254.92
0.276276,2455.79
0.28028,2589.86
0.284284,2649.01
0.288288,2687.1
0.292292,2686.35
0.296296,2609.52
0.3003,2495.61
0.304304,2355
0.308308,2171.64
0.312312,1978.99
0.316316,1769.44
0.32032,1558.33
0.324324,1353.23
0.328328,1156.38
0.332332,980.573
0.336336,820.379
0.34034,688.621
0.344344,581.017
0.348348,495.721
0.352352,446.993
0.356356,413.199
0.36036,396.914
0.364364,403.29
0.368368,422.347
0.372372,446.1
0.376376,481.517
0.38038,522.068
0.384384,560.357
0.388388,598.897
0.392392,632.135
0.396396,662.019
0.4004,685.707
0.404404,702.874
0.408408,716.142
0.412412,719.175
0.416416,718.337
0.42042,716.683
0.424424,710.658
0.428428,697.319
0.432432,682.337
0.436436,664.211
0.44044,643.635
0.444444,621.505
0.448448,597.317
0.452452,572.488
0.456456,546.596
0.46046,520.866
0.464464,495.86
0.468468,471.64
0.472472,450.107
0.476476,430.216
0.48048,413.734
0.484484,400.898
0.488488,390.495
0.492492,385.661
0.496496,383.226
0.500501,382.059
0.504505,383.325
0.508509,386.969
0.512513,390.449
0.516517,394.298
0.520521,396.812
0.524525,396.644
0.528529,395.723
0.532533,394.091
0.536537,388.994
0.540541,381.903
0.544545,374.196
0.548549,365.109
0.552553,356.292
0.556557,347.493
0.560561,339.493
0.564565,332.91
0.568569,327.219
0.572573,323.028
0.576577,319.987
0.580581,317.484
0.584585,315.344
0.588589,313.491
0.592593,311.148
0.596597,308.039
0.600601,304.275
0.604605,299.639
0.608609,293.993
0.612613,288.136
0.616617,281.81
0.620621,275.758
0.624625,270.479
0.628629,265.722
0.632633,262.678
0.636637,260.515
0.640641,259.311
0.644645,259.471
0.648649,260.024
0.652653,260.231
0.656657,260.205
0.660661,260.145
0.664665,259.201
0.668669,256.13
0.672673,252.308
0.676677,246.928
0.680681,240.512
0.684685,233.777
0.688689,226.466
0.692693,219.818
0.696697,213.548
0.700701,208.328
0.704705,204.649
0.708709,201.722
0.712713,200.443
0.716717,200.015
0.720721,199.75
0.724725,199.568
0.728729,199.447
0.732733,199.162
0.736737,197.681
0.740741,195.303
0.744745,192.368
0.748749,188.384
0.752753,184.271
0.756757,179.874
0.760761,175.734
0.764765,172.359
0.768769,169.402
0.772773,167.79
