# 20260616_113900
qT,primespec
0.656657,305.008
0.660661,299.178
0.664665,292.612
0.668669,285.071
0.672673,278.063
0.676677,271.243
0.680681,265.58
0.684685,261.745
0.688689,258.735
0.692693,257.743
0.696697,257.655
0.700701,257.578
0.704705,257.334
0.708709,256.782
0.712713,255.837
0.716717,253.032
0.720721,248.942
0.724725,244.251
0.728729,238.465
0.732733,233.05
0.736737,227.733
0.740741,223.375
0.744745,220.724
0.748749,218.725
0.752753,218.148
0.756757,218.501
0.760761,218.875
0.764765,218.777
0.768769,218.244
0.772773,217.345
0.776777,214.548
0.780781,210.402
0.784785,205.749
0.788789,200.061
0.792793,194.741
0.796797,189.603
0.800801,185.303
0.804805,182.539
0.808809,180.421
0.812813,179.479
0.816817,179.241
0.820821,179.036
0.824825,178.492
0.828829,177.395
0.832833,175.835
0.836837,172.973
0.840841,169.271
0.844845,165.373
0.848849,161.026
0.852853,157.456
0.856857,154.26
0.860861,152.111
0.864865,151.798
0.868869,151.702
0.872873,151.694
0.876877,152.267
0.880881,152.922
0.884885,152.692
0.888889,151.442
0.892893,149.73
0.896897,146.82
0.900901,143.235
0.904905,139.829
0.908909,136.328
0.912913,134.039
0.916917,132.597
0.920921,131.735
0.924925,131.945
0.928929,132.907
0.932933,133.436
0.936937,133.524
0.940941,133.568
0.944945,132.954
0.948949,130.352
0.952953,127.228
0.956957,123.347
0.960961,119.189
0.964965,115.646
0.968969,112.321
0.972973,110.627
0.976977,110.011
0.980981,109.681
0.984985,109.922
0.988989,110.877
0.992993,111.35
0.996997,110.925
1.001,110.02
1.00501,108.454
1.00901,105.393
1.01301,102.163
1.01702,98.6711
1.02102,95.5667
1.02503,93.8779
1.02903,92.6682
1.03303,92.2549
1.03704,93.1217
1.04104,94.5862
1.04505,95.8393
1.04905,97.1425
1.05305,97.6762
1.05706,97.018
1.06106,95.6893
1.06507,93.8712
1.06907,91.0065
1.07307,88.3915
1.07708,85.9505
1.08108,84.1644
1.08509,83.9863
1.08909,84.1408
1.09309,84.3981
1.0971,85.424
1.1011,86.6041
1.10511,86.6883
1.10911,86.2582
1.11311,85.563
1.11712,83.6367
1.12112,80.8084
1.12513,78.1152
1.12913,75.2235
1.13313,73.2385
1.13714,72.0433
1.14114,71.2875
1.14515,71.3748
1.14915,72.118
1.15315,72.54
1.15716,72.5207
1.16116,72.4687
1.16517,72.0322
1.16917,70.1304
1.17317,67.8991
1.17718,65.3746
1.18118,62.9156
1.18519,61.4546
1.18919,60.3595
1.19319,59.93
1.1972,60.5514
1.2012,61.7249
1.20521,62.8325
1.20921,64.0995
1.21321,64.6985
1.21722,64.3541
1.22122,63.5847
1.22523,62.4431
1.22923,60.4147
1.23323,58.5909
1.23724,57.1162
1.24124,56.0264
1.24525,55.9667
1.24925,56.5136
1.25325,57.2375
1.25726,58.3624
1.26126,59.4919
1.26527,59.6229
1.26927,59.2829
1.27327,58.7263
1.27728,57.2448
1.28128,55.0233
1.28529,53.022
1.28929,50.9479
1.29329,49.6676
1.2973,49.1572
1.3013,48.8518
1.30531,48.9234
1.30931,49.5008
1.31331,49.8714
1.31732,49.6765
1.32132,49.1964
1.32533,48.3986
1.32933,46.7102
1.33333,44.9285
1.33734,43.1222
1.34134,41.5801
1.34535,41.1777
1.34935,41.0567
1.35335,41.0133
1.35736,41.6309
1.36136,42.6963
1.36537,43.129
1.36937,43.3301
1.37337,43.4106
1.37738,42.7841
1.38138,41.5142
1.38539,40.3503
1.38939,39.0503
1.39339,38.3869
1.3974,38.4814
1.4014,38.7311
1.40541,39.2118
1.40941,40.4274
1.41341,41.4281
1.41742,41.8237
1.42142,42.0787
1.42543,41.9498
1.42943,40.7913
1.43343,39.3477
1.43744,37.7813
1.44144,36.2263
1.44545,35.4592
1.44945,34.9921
1.45345,34.7916
1.45746,35.2018
1.46146,35.9078
1.46547,36.065
1.46947,36.0431
1.47347,35.9991
1.47748,35.2567
1.48148,33.6859
1.48549,32.1452
1.48949,30.3729
1.49349,29.1039
1.4975,28.5009
1.5015,28.1063
1.50551,28.1321
1.50951,28.8125
1.51351,29.5161
1.51752,29.9143
1.52152,30.2125
1.52553,30.1747
1.52953,29.4392
1.53353,28.5013
1.53754,27.4359
1.54154,26.403
1.54555,26.1928
1.54955,26.2656
1.55355,26.4022
1.55756,27.0322
1.56156,28.1652
1.56557,28.8726
1.56957,29.3626
1.57357,29.604
1.57758,29.2146
1.58158,28.2766
1.58559,27.2976
1.58959,26.049
1.59359,25.2369
1.5976,25.0755
1.6016,24.9852
1.60561,25.064
1.60961,25.8096
1.61361,26.4465
1.61762,26.519
1.62162,26.556
1.62563,26.4461
1.62963,25.407
1.63363,24.0697
1.63764,22.7262
1.64164,21.3865
1.64565,20.7364
1.64965,20.3779
1.65365,20.2125
1.65766,20.5041
1.66166,21.1229
1.66567,21.3707
1.66967,21.4417
1.67367,21.4724
1.67768,21.0889
1.68168,20.1607
1.68569,19.3364
1.68969,18.466
1.69369,17.9591
1.6977,18.0395
1.7017,18.3054
1.70571,18.6986
1.70971,19.5336
1.71371,20.2345
1.71772,20.4115
1.72172,20.5147
1.72573,20.468
1.72973,19.7818
1.73373,18.9554
1.73774,18.3072
1.74174,17.7371
1.74575,17.6228
1.74975,17.9072
1.75375,18.3344
1.75776,18.9057
1.76176,19.5859
1.76577,19.7616
1.76977,19.5888
1.77377,19.2797
1.77778,18.6036
1.78178,17.4845
1.78579,16.5789
1.78979,15.74
1.79379,15.2566
1.7978,15.3313
1.8018,15.5923
1.80581,15.9108
1.80981,16.4279
1.81381,16.8032
1.81782,16.7109
1.82182,16.3815
1.82583,15.9254
1.82983,15.0559
1.83383,14.2258
1.83784,13.7256
1.84184,13.3443
1.84585,13.2764
1.84985,13.6409
1.85385,14.1405
1.85786,14.576
1.86186,15.0024
1.86587,15.1036
1.86987,14.8197
1.87387,14.3758
1.87788,13.7601
1.88188,13.0015
1.88589,12.714
1.88989,12.6494
1.89389,12.6204
1.8979,12.8659
1.9019,13.5488
1.90591,14.0344
1.90991,14.3537
1.91391,14.5368
1.91792,14.3472
1.92192,13.7563
1.92593,13.1414
1.92993,12.3596
1.93393,11.8308
1.93794,11.8214
1.94194,11.8773
1.94595,11.9952
1.94995,12.5455
1.95395,13.1159
1.95796,13.2585
1.96196,13.3353
1.96597,13.3225
1.96997,12.7921
1.97397,12.0719
1.97798,11.4542
1.98198,10.8593
1.98599,10.6854
1.98999,10.7811
1.99399,10.9497
1.998,11.2385
2.002,11.6731
2.00601,11.8213
2.01001,11.685
2.01401,11.4343
2.01802,10.9792
2.02202,10.2401
2.02603,9.70643
2.03003,9.31196
2.03403,9.07837
2.03804,9.17933
2.04204,9.5551
2.04605,9.92334
2.05005,10.3113
2.05405,10.5871
2.05806,10.5191
2.06206,10.2192
2.06607,9.85606
2.07007,9.26664
2.07407,8.81611
2.07808,8.80345
2.08208,8.87462
2.08609,9.00634
2.09009,9.55717
2.09409,10.2672
2.0981,10.7146
2.1021,11.0837
2.10611,11.1902
2.11011,10.9126
2.11411,10.4716
2.11812,9.97548
2.12212,9.39353
2.12613,9.19073
2.13013,9.20852
2.13413,9.24759
2.13814,9.41673
2.14214,9.81889
2.14615,9.98857
2.15015,9.8981
2.15415,9.71447
2.15816,9.33321
2.16216,8.5948
2.16617,7.9428
2.17017,7.32047
2.17417,6.90598
2.17818,6.90201
2.18218,7.01379
2.18619,7.16405
2.19019,7.45658
2.19419,7.72213
2.1982,7.70136
2.2022,7.51991
2.20621,7.27742
2.21021,6.79714
2.21421,6.39065
2.21822,6.35727
2.22222,6.36865
2.22623,6.399
2.23023,6.80112
2.23423,7.4179
2.23824,7.86003
2.24224,8.26133
2.24625,8.40493
2.25025,8.27224
2.25425,8.04212
2.25826,7.76609
2.26226,7.41056
2.26627,7.2717
2.27027,7.35859
2.27427,7.52684
2.27828,7.79021
2.28228,8.22127
2.28629,8.41281
2.29029,8.36713
2.29429,8.26446
2.2983,7.99835
2.3023,7.3629
2.30631,6.76617
2.31031,6.17605
2.31431,5.75764
2.31832,5.71794
2.32232,5.72434
2.32633,5.73733
2.33033,5.84819
2.33433,5.97933
2.33834,5.937
2.34234,5.68297
2.34635,5.38049
2.35035,4.93513
2.35435,4.56834
2.35836,4.53566
2.36236,4.57432
2.36637,4.64408
2.37037,5.00153
2.37437,5.53916
2.37838,5.89736
2.38238,6.19961
2.38639,6.3158
2.39039,6.16957
2.39439,5.91386
2.3984,5.6528
2.4024,5.34438
2.40641,5.21457
2.41041,5.29905
2.41441,5.46807
2.41842,5.69913
2.42242,6.06103
2.42643,6.23756
2.43043,6.19841
2.43443,6.10772
2.43844,5.90591
2.44244,5.44111
2.44645,5.04968
2.45045,4.76019
2.45445,4.56099
2.45846,4.57575
2.46246,4.75699
2.46647,4.942
2.47047,5.10073
2.47447,5.22401
2.47848,5.18494
2.48248,4.91201
2.48649,4.58666
2.49049,4.14628
2.49449,3.76462
2.4985,3.68691
2.5025,3.66636
2.50651,3.66058
2.51051,3.86973
2.51451,4.21213
2.51852,4.3599
2.52252,4.44291
2.52653,4.4736
2.53053,4.29032
2.53453,3.98185
2.53854,3.75237
2.54254,3.54034
2.54655,3.44932
2.55055,3.54542
2.55455,3.73466
2.55856,3.92169
2.56256,4.14614
2.56657,4.25716
2.57057,4.17857
2.57457,4.0134
2.57858,3.79299
2.58258,3.45271
2.58659,3.28512
2.59059,3.30144
2.59459,3.34399
2.5986,3.45864
2.6026,3.81753
2.60661,4.15327
2.61061,4.35073
2.61461,4.4906
2.61862,4.47045
2.62262,4.24394
2.62663,3.9881
2.63063,3.71114
2.63463,3.47634
2.63864,3.45085
2.64264,3.52253
2.64665,3.62289
2.65065,3.79385
2.65465,3.97996
2.65866,3.99393
2.66266,3.86801
2.66667,3.68391
2.67067,3.35284
2.67467,2.95843
2.67868,2.70345
2.68268,2.50075
2.68669,2.41218
2.69069,2.49237
2.69469,2.64961
2.6987,2.76045
2.7027,2.85428
2.70671,2.8991
2.71071,2.79269
2.71471,2.5904
2.71872,2.43111
2.72272,2.2779
2.72673,2.20403
2.73073,2.31024
2.73473,2.55842
2.73874,2.83847
2.74274,3.22161
2.74675,3.50913
2.75075,3.61694
2.75475,3.68421
2.75876,3.66068
2.76276,3.45359
2.76677,3.26792
2.77077,3.17708
2.77477,3.11438
2.77878,3.13038
2.78278,3.3071
2.78679,3.48332
2.79079,3.5723
2.79479,3.63592
2.7988,3.61257
2.8028,3.36715
2.80681,3.06056
2.81081,2.71064
2.81481,2.37382
2.81882,2.23021
2.82282,2.1542
2.82683,2.12215
2.83083,2.20109
2.83483,2.34643
2.83884,2.37805
2.84284,2.34649
2.84685,2.29252
2.85085,2.12475
2.85485,1.89972
2.85886,1.82422
2.86286,1.79949
2.86687,1.78948
2.87087,1.91451
2.87487,2.21287
2.87888,2.46413
2.88288,2.70479
2.88689,2.84003
2.89089,2.80474
2.89489,2.71302
2.8989,2.59579
2.9029,2.40202
2.90691,2.28509
2.91091,2.30771
2.91491,2.37267
2.91892,2.47015
2.92292,2.67511
2.92693,2.82108
2.93093,2.81083
2.93493,2.77437
2.93894,2.69556
2.94294,2.44142
2.94695,2.2007
2.95095,2.05287
2.95495,1.94232
2.95896,1.93434
2.96296,2.06806
2.96697,2.23794
2.97097,2.37933
2.97497,2.50913
2.97898,2.52737
2.98298,2.41526
2.98699,2.25893
2.99099,2.04796
2.99499,1.82678
2.999,1.77576
3.003,1.78087
3.00701,1.79118
3.01101,1.88173
3.01502,2.05874
3.01902,2.10928
3.02302,2.09078
3.02703,2.05567
3.03103,1.92082
3.03504,1.68764
3.03904,1.53725
3.04304,1.42729
3.04705,1.3706
3.05105,1.42784
3.05506,1.58197
3.05906,1.71827
3.06306,1.85199
3.06707,1.93412
3.07107,1.89688
3.07508,1.79489
3.07908,1.69143
3.08308,1.56186
3.08709,1.48217
3.09109,1.5238
3.0951,1.65274
3.0991,1.81099
3.1031,2.05678
3.10711,2.26646
3.11111,2.32838
3.11512,2.36546
3.11912,2.3588
3.12312,2.19928
3.12713,2.01933
3.13113,1.90313
3.13514,1.80933
3.13914,1.79316
3.14314,1.87318
3.14715,1.95813
3.15115,1.9835
3.15516,1.99902
3.15916,1.9882
3.16316,1.80926
3.16717,1.56882
3.17117,1.31334
3.17518,1.06328
3.17918,0.974446
3.18318,0.948571
3.18719,0.936967
3.19119,0.992412
3.1952,1.1404
3.1992,1.2123
3.2032,1.23086
3.20721,1.23948
3.21121,1.19478
3.21522,1.09475
3.21922,1.06472
3.22322,1.10292
3.22723,1.17321
3.23123,1.3061
3.23524,1.54206
3.23924,1.73319
3.24324,1.88615
3.24725,1.97933
3.25125,1.94689
3.25526,1.83736
3.25926,1.71913
3.26326,1.55872
3.26727,1.45093
3.27127,1.4573
3.27528,1.49543
3.27928,1.54785
3.28328,1.65436
3.28729,1.74361
3.29129,1.72642
3.2953,1.65125
3.2993,1.54782
3.3033,1.34657
3.30731,1.16491
3.31131,1.07237
3.31532,1.00671
3.31932,0.993976
3.32332,1.08456
3.32733,1.20934
3.33133,1.28326
3.33534,1.34337
3.33934,1.35659
3.34334,1.27112
3.34735,1.15532
3.35135,1.0562
3.35536,0.961595
3.35936,0.935354
3.36336,0.989677
3.36737,1.07765
3.37137,1.1732
3.37538,1.28707
3.37938,1.32569
3.38338,1.28663
3.38739,1.21896
3.39139,1.10848
3.3954,0.957758
3.3994,0.907935
3.4034,0.916545
3.40741,0.935032
3.41141,1.001
3.41542,1.16415
3.41942,1.28341
3.42342,1.34924
3.42743,1.38776
3.43143,1.35467
3.43544,1.24964
3.43944,1.18037
3.44344,1.14257
3.44745,1.12085
3.45145,1.15972
3.45546,1.30564
3.45946,1.4504
3.46346,1.58952
3.46747,1.69109
3.47147,1.67865
3.47548,1.6021
3.47948,1.50326
3.48348,1.33096
3.48749,1.17767
3.49149,1.11688
3.4955,1.07868
3.4995,1.06941
3.5035,1.12724
3.50751,1.1951
3.51151,1.19119
3.51552,1.14808
3.51952,1.08327
3.52352,0.92538
3.52753,0.761338
3.53153,0.660868
3.53554,0.583054
3.53954,0.560207
3.54354,0.633123
3.54755,0.761736
3.55155,0.879205
3.55556,1.00825
3.55956,1.05927
3.56356,1.04837
3.56757,1.02938
3.57157,1.00592
3.57558,0.97512
3.57958,0.964693
3.58358,1.04285
3.58759,1.18373
3.59159,1.33264
3.5956,1.51698
3.5996,1.59509
3.6036,1.58989
3.60761,1.57748
3.61161,1.51382
3.61562,1.33188
3.61962,1.18073
3.62362,1.05948
3.62763,0.979734
3.63163,0.984578
3.63564,1.03171
3.63964,1.06991
3.64364,1.09214
3.64765,1.10642
3.65165,1.07854
3.65566,0.96347
3.65966,0.850849
3.66366,0.733771
3.66767,0.650733
3.67167,0.652687
3.67568,0.700051
3.67968,0.762069
3.68368,0.862787
3.68769,0.96162
3.69169,0.969285
3.6957,0.948494
3.6997,0.915829
3.7037,0.810518
3.70771,0.710439
3.71171,0.699138
3.71572,0.699431
3.71972,0.700857
3.72372,0.776758
3.72773,0.897614
3.73173,0.948307
3.73574,0.977701
3.73974,0.987276
3.74374,0.915591
3.74775,0.809265
3.75175,0.739181
3.75576,0.680035
3.75976,0.657724
3.76376,0.709379
3.76777,0.806978
3.77177,0.896838
3.77578,0.997244
3.77978,1.04305
3.78378,1.01955
3.78779,0.973109
3.79179,0.909794
3.7958,0.815513
3.7998,0.773239
3.8038,0.794322
3.80781,0.839769
3.81181,0.910102
3.81582,1.0386
3.81982,1.1088
3.82382,1.1064
3.82783,1.10002
3.83183,1.05984
3.83584,0.910495
3.83984,0.768233
3.84384,0.635817
3.84785,0.541537
3.85185,0.531274
3.85586,0.539768
3.85986,0.550062
3.86386,0.563207
3.86787,0.575236
3.87187,0.561113
3.87588,0.486
3.87988,0.415107
3.88388,0.354287
3.88789,0.310456
3.89189,0.317031
3.8959,0.391442
3.8999,0.494351
3.9039,0.617779
3.90791,0.751089
3.91191,0.805826
3.91592,0.834631
3.91992,0.845327
3.92392,0.798098
3.92793,0.733837
3.93193,0.724222
3.93594,0.731139
3.93994,0.74336
3.94394,0.807244
3.94795,0.901563
3.95195,0.927404
3.95596,0.934091
3.95996,0.936415
3.96396,0.863239
3.96797,0.732862
3.97197,0.622421
3.97598,0.510521
3.97998,0.46171
3.98398,0.47231
3.98799,0.496434
3.99199,0.525584
3.996,0.567639
4,0.615309
