# 20260615_140325
qT,primespec
0,1465.16
0.004004,1467.22
0.00800801,1469.46
0.012012,1473.15
0.016016,1479.61
0.02002,1487.37
0.024024,1496.18
0.028028,1506.24
0.032032,1516.57
0.036036,1527.51
0.04004,1538.06
0.044044,1548.18
0.048048,1557.46
0.0520521,1564.48
0.0560561,1570.71
0.0600601,1573.63
0.0640641,1572.77
0.0680681,1570.49
0.0720721,1566.44
0.0760761,1556.45
0.0800801,1543.23
0.0840841,1526.94
0.0880881,1506.43
0.0920921,1483.62
0.0960961,1457.2
0.1001,1428.65
0.104104,1398.3
0.108108,1366.22
0.112112,1334.01
0.116116,1301.2
0.12012,1269.22
0.124124,1238.45
0.128128,1209.01
0.132132,1182.18
0.136136,1157.3
0.14014,1135.16
0.144144,1115.86
0.148148,1098.77
0.152152,1084.19
0.156156,1071.68
0.16016,1060.38
0.164164,1050.17
0.168168,1040.63
0.172172,1030.44
0.176176,1019.84
0.18018,1008.09
0.184184,994.437
0.188188,978.897
0.192192,961.441
0.196196,941.408
0.2002,919.597
0.204204,896.051
0.208208,870.84
0.212212,845.243
0.216216,818.825
0.22022,792.939
0.224224,768.035
0.228228,744.182
0.232232,722.768
0.236236,703.106
0.24024,685.979
0.244244,671.575
0.248248,659.132
0.252252,648.893
0.256256,640.478
0.26026,632.867
0.264264,625.81
0.268268,619.097
0.272272,611.4
0.276276,602.7
0.28028,592.725
0.284284,580.797
0.288288,566.875
0.292292,551.535
0.296296,534.15
0.3003,515.766
0.304304,496.746
0.308308,477.205
0.312312,458.596
0.316316,440.471
0.32032,424.02
0.324324,409.625
0.328328,396.886
0.332332,386.85
0.336336,378.648
0.34034,372.134
0.344344,367.369
0.348348,363.525
0.352352,359.677
0.356356,356.06
0.36036,351.965
0.364364,346.557
0.368368,339.848
0.372372,331.954
0.376376,322.186
0.38038,311.309
0.384384,299.586
0.388388,287.014
0.392392,274.869
0.396396,262.788
0.4004,251.853
0.404404,242.458
0.408408,234.262
0.412412,228.414
0.416416,223.884
0.42042,220.833
0.424424,219.392
0.428428,218.448
0.432432,217.44
0.436436,216.483
0.44044,215.234
0.444444,212.866
0.448448,209.043
0.452452,204.383
0.456456,198.11
0.46046,190.94
0.464464,183.296
0.468468,175.097
0.472472,167.511
0.476476,160.181
0.48048,154.009
0.484484,149.276
0.488488,145.446
0.492492,143.713
0.496496,142.875
0.500501,142.476
0.504505,142.743
0.508509,143.381
0.512513,143.547
0.516517,142.877
0.520521,141.668
0.524525,139.503
0.528529,135.715
0.532533,131.408
0.536537,126.12
0.540541,120.523
0.544545,115.108
0.548549,109.808
0.552553,105.677
0.556557,102.047
0.560561,99.7783
0.564565,99.292
0.568569,99.0376
0.572573,99.0631
0.576577,100.195
0.580581,101.322
0.584585,101.464
0.588589,101.519
0.592593,101.422
0.596597,99.6408
0.600601,96.813
0.604605,93.5772
0.608609,89.4652
0.612613,85.443
0.616617,81.2962
0.620621,77.7078
0.624625,75.0184
0.628629,72.8175
0.632633,72.2084
0.636637,72.3759
0.640641,72.6986
0.644645,73.5104
0.648649,74.9848
0.652653,75.7055
0.656657,75.9208
0.660661,76.0257
0.664665,75.3985
0.668669,73.273
0.672673,70.7855
0.676677,67.5828
0.680681,64.1131
0.684685,60.847
0.688689,57.6734
0.692693,55.5
0.696697,53.8561
0.700701,52.9034
0.704705,53.0249
0.708709,53.6324
0.712713,54.3749
0.716717,55.5767
0.720721,56.541
0.724725,56.5599
0.728729,56.377
0.732733,56.0253
0.736737,54.4421
0.740741,52.0969
0.744745,49.6203
0.748749,46.7426
0.752753,44.2121
0.756757,41.7852
0.760761,40.0271
0.764765,39.3907
0.768769,39.0078
0.772773,38.9313
0.776777,39.6605
0.780781,40.7281
0.784785,41.5485
0.788789,42.3241
0.792793,42.5714
0.796797,42.1166
0.800801,41.2671
0.804805,40.01
0.808809,37.9955
0.812813,35.9618
0.816817,33.8042
0.820821,31.9329
0.824825,30.7306
0.828829,29.7918
0.832833,29.5063
0.836837,29.8868
0.840841,30.5535
0.844845,31.3891
0.848849,32.5186
0.852853,33.0983
0.856857,33.2642
0.860861,33.349
0.864865,33.0252
0.868869,31.7534
0.872873,30.2981
0.876877,28.5597
0.880881,26.8097
0.884885,25.3815
0.888889,24.0897
0.892893,23.6448
0.896897,23.7236
0.900901,23.8956
0.904905,24.3346
0.908909,25.354
0.912913,26.2141
0.916917,26.8553
0.920921,27.2843
0.924925,27.1685
0.928929,26.5062
0.932933,25.6311
0.936937,24.2696
0.940941,22.6772
0.944945,21.2205
0.948949,19.7797
0.952953,18.9743
0.956957,18.5969
0.960961,18.3858
0.964965,18.538
0.968969,19.2411
0.972973,19.9756
0.976977,20.734
0.980981,21.3277
0.984985,21.3407
0.988989,21.1045
0.992993,20.7345
0.996997,19.8001
1.001,18.5073
1.00501,17.2582
1.00901,15.9292
1.01301,15.0073
1.01702,14.3817
1.02102,13.9903
1.02503,14.0463
1.02903,14.4783
1.03303,14.9963
1.03704,15.7006
1.04104,16.3256
1.04505,16.397
1.04905,16.3837
1.05305,16.3526
1.05706,15.7699
1.06106,14.7735
1.06507,13.799
1.06907,12.7043
1.07307,11.9105
1.07708,11.3554
1.08108,10.9974
1.08509,11.0393
1.08909,11.4361
1.09309,11.9353
1.0971,12.613
1.1011,13.298
1.10511,13.5814
1.10911,13.7467
1.11311,13.8016
1.11712,13.3963
1.12112,12.6431
1.12513,11.8521
1.12913,10.8941
1.13313,10.1448
1.13714,9.57176
1.14114,9.18387
1.14515,9.19128
1.14915,9.4781
1.15315,9.86107
1.15716,10.4362
1.16116,11.0689
1.16517,11.3832
1.16917,11.5887
1.17317,11.6651
1.17718,11.3405
1.18118,10.7077
1.18519,10.0149
1.18919,9.13695
1.19319,8.40512
1.1972,7.79486
1.2012,7.36345
1.20521,7.33559
1.20921,7.5042
1.21321,7.7479
1.21722,8.19256
1.22122,8.73356
1.22523,9.02365
1.22923,9.22121
1.23323,9.29971
1.23724,9.04594
1.24124,8.53393
1.24525,7.96586
1.24925,7.23246
1.25325,6.62851
1.25726,6.15144
1.26126,5.81351
1.26527,5.79855
1.26927,5.99863
1.27327,6.28031
1.27728,6.71768
1.28128,7.24142
1.28529,7.54752
1.28929,7.76774
1.29329,7.86038
1.2973,7.66378
1.3013,7.25315
1.30531,6.79189
1.30931,6.18366
1.31331,5.7052
1.31732,5.37823
1.32132,5.15164
1.32533,5.15919
1.32933,5.42443
1.33333,5.78425
1.33734,6.24921
1.34134,6.77661
1.34535,7.08492
1.34935,7.30371
1.35335,7.39828
1.35736,7.21404
1.36136,6.8146
1.36537,6.36569
1.36937,5.77182
1.37337,5.27263
1.37738,4.88874
1.38138,4.60879
1.38539,4.5841
1.38939,4.7292
1.39339,4.93575
1.3974,5.25367
1.4014,5.62317
1.40541,5.76172
1.40941,5.82052
1.41341,5.84367
1.41742,5.63013
1.42142,5.16867
1.42543,4.69063
1.42943,4.11597
1.43343,3.64577
1.43744,3.28996
1.44144,3.03214
1.44545,3.00403
1.44945,3.12507
1.45345,3.29905
1.45746,3.55946
1.46146,3.86363
1.46547,3.96293
1.46947,3.99334
1.47347,4.00515
1.47748,3.83734
1.48148,3.47564
1.48549,3.12223
1.48949,2.71063
1.49349,2.45882
1.4975,2.38675
1.5015,2.3444
1.50551,2.37254
1.50951,2.64975
1.51351,3.01884
1.51752,3.37589
1.52152,3.73445
1.52553,3.87637
1.52953,3.93724
1.53353,3.96251
1.53754,3.82432
1.54154,3.52083
1.54555,3.2411
1.54955,2.92709
1.55355,2.75875
1.55756,2.77615
1.56156,2.83137
1.56557,2.93842
1.56957,3.25889
1.57357,3.6438
1.57758,3.99072
1.58158,4.31072
1.58559,4.37943
1.58959,4.35714
1.59359,4.31444
1.5976,4.1165
1.6016,3.73751
1.60561,3.38996
1.60961,3.01464
1.61361,2.78616
1.61762,2.73606
1.62162,2.70786
1.62563,2.72527
1.62963,2.92698
1.63363,3.1739
1.63764,3.354
1.64164,3.50943
1.64565,3.53262
1.64965,3.41201
1.65365,3.22264
1.65766,2.93338
1.66166,2.53958
1.66567,2.18422
1.66967,1.81735
1.67367,1.59684
1.67768,1.53904
1.68168,1.50576
1.68569,1.51484
1.68969,1.66822
1.69369,1.85684
1.6977,1.97592
1.7017,2.07372
1.70571,2.08656
1.70971,1.97907
1.71371,1.81898
1.71772,1.60356
1.72172,1.34671
1.72573,1.1706
1.72973,1.0294
1.73373,0.956897
1.73774,1.00317
1.74174,1.14452
1.74575,1.3118
1.74975,1.54297
1.75375,1.76158
1.75776,1.8846
1.76176,1.97558
1.76577,1.98761
1.76977,1.8817
1.77377,1.73229
1.77778,1.54837
1.78178,1.35355
1.78579,1.29483
1.78979,1.2863
1.79379,1.28272
1.7978,1.36035
1.8018,1.58989
1.80581,1.81955
1.80981,2.06852
1.81381,2.24991
1.81782,2.28413
1.82182,2.30181
1.82583,2.29154
1.82983,2.1167
1.83383,1.8834
1.83784,1.65179
1.84184,1.42291
