# 20260615_140235
qT,primespec
0,1899.88
0.004004,1898.39
0.00800801,1896.78
0.012012,1894.14
0.016016,1889.57
0.02002,1884.14
0.024024,1878.11
0.028028,1871.32
0.032032,1864.38
0.036036,1857.13
0.04004,1849.79
0.044044,1842.55
0.048048,1835.25
0.0520521,1827.79
0.0560561,1820.27
0.0600601,1812.16
0.0640641,1803.26
0.0680681,1793.36
0.0720721,1781.85
0.0760761,1768.33
0.0800801,1752.63
0.0840841,1734.02
0.0880881,1712.2
0.0920921,1687.41
0.0960961,1658.57
0.1001,1626.51
0.104104,1590.95
0.108108,1551.81
0.112112,1510.44
0.116116,1466.06
0.12012,1420.3
0.124124,1373.53
0.128128,1326.11
0.132132,1279.91
0.136136,1234.33
0.14014,1191.19
0.144144,1150.87
0.148148,1113.31
0.152152,1080.09
0.156156,1050.09
0.16016,1024.05
0.164164,1001.98
0.168168,982.81
0.172172,966.446
0.176176,952.549
0.18018,939.613
0.184184,927.264
0.188188,915.246
0.192192,901.846
0.196196,887.129
0.2002,870.695
0.204204,851.756
0.208208,830.381
0.212212,807.175
0.216216,781.449
0.22022,754.53
0.224224,726.758
0.228228,698.388
0.232232,671.181
0.236236,644.579
0.24024,620.137
0.244244,598.261
0.248248,578.6
0.252252,562.452
0.256256,548.777
0.26026,537.525
0.264264,528.772
0.268268,521.454
0.272272,514.527
0.276276,508.304
0.28028,501.586
0.284284,493.413
0.288288,483.913
0.292292,472.756
0.296296,459.173
0.3003,444.005
0.304304,427.335
0.308308,409.215
0.312312,391.169
0.316316,372.74
0.32032,355.398
0.324324,339.639
0.328328,325.311
0.332332,313.894
0.336336,304.306
0.34034,297.012
0.344344,292.168
0.348348,288.491
0.352352,285.544
0.356356,283.376
0.36036,281.01
0.364364,277.571
0.368368,273.092
0.372372,267.45
0.376376,259.734
0.38038,250.739
0.384384,240.69
0.388388,229.513
0.392392,218.602
0.396396,207.561
0.4004,197.617
0.404404,189.173
0.408408,181.901
0.412412,177.165
0.416416,173.584
0.42042,171.647
0.424424,171.461
0.428428,171.388
0.432432,171.229
0.436436,170.835
0.44044,170.149
0.444444,168.305
0.448448,164.545
0.452452,160.019
0.456456,153.881
0.46046,146.957
0.464464,139.782
0.468468,132.31
0.472472,125.832
0.476476,119.812
0.48048,115.293
0.484484,112.611
0.488488,110.676
