# 20251208_110452
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,493751
0.0100251,471168
0.0200501,408361
0.0300752,318714
0.0401003,220235
0.0501253,130624
0.0601504,62836.3
0.0701754,22473.7
0.0802005,7603.71
0.0902256,10781.1
0.100251,22301.1
0.110276,33462.4
0.120301,38798.5
0.130326,36772.2
0.140351,29048.1
0.150376,18929.5
0.160401,9700.29
0.170426,3471.19
0.180451,789.239
0.190476,923.433
0.200501,2515.92
0.210526,4246.84
0.220551,5267.17
0.230576,5320.36
0.240602,4615.22
0.250627,3580.92
0.260652,2629.85
0.270677,2010.15
0.280702,1765.05
0.290727,1783.61
0.300752,1894.68
0.310777,1957.91
0.320802,1914.83
0.330827,1787.34
0.340852,1637.06
0.350877,1515.75
0.360902,1437.12
0.370927,1381.57
0.380952,1322.39
0.390977,1249.82
0.401003,1174.91
0.411028,1114.33
0.421053,1072.37
0.431078,1036.94
0.441103,992.019
0.451128,933.783
0.461153,874.787
0.471178,832.171
0.481203,811.199
0.491228,799.796
0.501253,779.377
0.511278,741.745
0.521303,696.054
0.531328,659.278
0.541353,639.667
0.551378,629.036
0.561404,611.507
0.571429,579.699
0.581454,542.209
0.591479,514.883
0.601504,504.727
0.611529,502.801
0.621554,493.31
0.631579,469.525
0.641604,440.094
0.651629,419.348
0.661654,411.932
0.671679,408.133
0.681704,394.621
0.691729,369.085
0.701754,342.82
0.711779,328.589
0.721805,327.127
0.73183,326.983
0.741855,317.591
0.75188,300.693
0.761905,287.381
0.77193,284.508
0.781955,286.366
0.79198,281.273
0.802005,265.207
0.81203,246.391
0.822055,235.459
0.83208,233.078
0.842105,229.887
0.85213,218.772
0.862155,204.259
0.87218,197.248
0.882206,201.288
0.892231,207.432
0.902256,204.454
0.912281,192.197
0.922306,181.457
0.932331,180.253
0.942356,183.42
0.952381,179.033
0.962406,163.25
0.972431,146.115
0.982456,139.657
0.992481,143.656
1.00251,146.52
1.01253,140.09
1.02256,129.564
1.03258,126.144
1.04261,132.147
1.05263,137.797
1.06266,133.549
1.07268,121.754
1.08271,112.809
1.09273,111.522
1.10276,111.863
1.11278,106.409
1.12281,97.0008
1.13283,92.135
1.14286,95.1601
1.15288,99.757
1.16291,98.727
1.17293,93.4493
1.18296,90.958
1.19298,93.1759
1.20301,93.874
1.21303,87.6365
1.22306,77.8724
1.23308,72.3591
1.24311,72.7505
1.25313,73.1029
1.26316,69.2559
1.27318,65.1344
1.28321,66.6572
1.29323,72.2838
1.30326,74.3686
1.31328,69.6543
1.32331,63.6256
1.33333,62.2839
1.34336,63.4482
1.35338,60.4537
1.36341,52.7458
1.37343,47.4664
1.38346,49.4273
1.39348,54.205
1.40351,54.6097
1.41353,50.8992
1.42356,49.5902
1.43358,52.9041
1.44361,54.9689
1.45363,50.5926
1.46366,43.2859
1.47368,40.3058
1.48371,42.2163
1.49373,42.7523
1.50376,38.9482
1.51378,35.8142
1.52381,38.3209
1.53383,43.2187
1.54386,43.3719
1.55388,38.1988
1.56391,34.2666
1.57393,35.3377
1.58396,37.19
1.59398,34.7863
1.60401,30.2272
1.61404,29.2291
1.62406,32.0961
1.63409,33.4719
1.64411,30.8331
1.65414,28.0202
1.66416,28.5675
1.67419,30.0433
1.68421,28.4976
1.69424,25.3553
1.70426,25.201
1.71429,28.0772
1.72431,29.075
1.73434,26.0803
1.74436,23.0517
1.75439,23.4617
1.76441,24.6845
1.77444,22.5802
1.78446,18.7124
1.79449,18.1998
1.80451,21.5734
1.81454,23.9125
1.82456,22.614
1.83459,21.0444
1.84461,22.2897
1.85464,23.6418
1.86466,21.1006
1.87469,16.3625
1.88471,14.5656
1.89474,16.4165
1.90476,17.6048
1.91479,16.2075
1.92481,15.6003
1.93484,18.1915
1.94486,20.7711
1.95489,19.4198
1.96491,15.7811
1.97494,14.3036
1.98496,15.262
1.99499,15.1238
2.00501,13.0868
2.01504,12.3648
2.02506,14.282
2.03509,15.6926
2.04511,14.259
2.05514,12.3683
2.06516,12.8917
2.07519,14.2467
2.08521,13.3941
2.09524,11.4467
2.10526,11.8889
2.11529,14.3255
2.12531,14.7054
2.13534,11.9254
2.14536,9.61925
2.15539,10.1138
2.16541,10.9258
2.17544,9.61913
2.18546,8.32682
2.19549,9.98311
2.20551,12.8834
2.21554,13.1391
2.22556,10.8779
2.23559,9.62951
2.24561,10.2309
2.25564,9.87014
2.26566,7.58358
2.27569,6.28809
2.28571,7.82297
2.29574,9.80903
2.30576,9.69984
2.31579,8.73421
