# 20250602_134158
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.5208
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13882.4
0.0100334,13753.4
0.0200669,13377.1
0.0301003,12784.5
0.0401338,12021.5
0.0501672,11142.3
0.0602007,10201.7
0.0702341,9247.79
0.0802676,8317
0.090301,7432.38
0.100334,6604.63
0.110368,5836.02
0.120401,5125.45
0.130435,4473.2
0.140468,3883.63
0.150502,3364.94
0.160535,2926.11
0.170569,2572.35
0.180602,2301
0.190635,2099.89
0.200669,1949.29
0.210702,1826.95
0.220736,1714.4
0.230769,1601.82
0.240803,1489.41
0.250836,1384.47
0.26087,1295.66
0.270903,1227.21
0.280936,1175.92
0.29097,1132.41
0.301003,1086.01
0.311037,1030.38
0.32107,966.823
0.331104,903.224
0.341137,849.226
0.351171,810.414
0.361204,784.945
0.371237,764.679
0.381271,740.164
0.391304,706.387
0.401338,665.675
0.411371,625.884
0.421405,595.044
0.431438,575.962
0.441472,564.387
0.451505,551.984
0.461538,532.078
0.471572,504.194
0.481605,474.202
0.491639,449.969
0.501672,435.61
0.511706,428.545
0.521739,421.486
0.531773,407.904
0.541806,386.871
0.551839,363.605
0.561873,345.316
0.571906,335.564
0.58194,331.55
0.591973,326.449
0.602007,314.924
0.61204,297.371
0.622074,279.463
0.632107,267.383
0.64214,262.705
0.652174,261.169
0.662207,256.381
0.672241,245.258
0.682274,230.579
0.692308,218.447
0.702341,212.909
0.712375,212.441
0.722408,211.4
0.732441,205.101
0.742475,193.972
0.752508,183.051
0.762542,177.296
0.772575,177.043
0.782609,177.765
0.792642,174.337
0.802676,165.803
0.812709,156.158
0.822742,150.462
0.832776,149.991
0.842809,151.081
0.852843,148.724
0.862876,141.411
0.87291,132.508
0.882943,126.861
0.892977,126.001
0.90301,126.717
0.913043,124.361
0.923077,117.519
0.93311,109.369
0.943144,104.382
0.953177,103.782
0.963211,104.41
0.973244,102.089
0.983278,95.9742
0.993311,89.358
1.00334,86.151
1.01338,86.7876
1.02341,87.8528
1.03344,85.7782
1.04348,80.6161
1.05351,75.8794
1.06355,74.6734
1.07358,76.3351
1.08361,77.2001
1.09365,74.6
1.10368,69.7097
1.11371,66.1487
1.12375,65.941
1.13378,67.3169
1.14381,66.7496
1.15385,62.9045
1.16388,58.073
1.17391,55.5487
1.18395,55.9476
1.19398,56.6243
1.20401,54.7783
1.21405,50.6557
1.22408,47.2139
1.23411,46.6866
1.24415,48.0597
1.25418,48.3197
1.26421,45.9713
1.27425,42.7081
1.28428,41.3404
1.29431,42.4569
1.30435,43.7552
1.31438,42.7698
1.32441,39.7394
1.33445,37.24
1.34448,37.0754
1.35452,38.1716
1.36455,37.9319
1.37458,35.386
1.38462,32.3253
1.39465,31.1162
1.40468,31.8771
1.41472,32.4362
1.42475,31.0375
1.43478,28.4696
1.44482,27.0412
1.45485,27.7182
1.46488,28.9581
1.47492,28.6355
1.48495,26.6345
1.49498,24.91
1.50502,25.0016
1.51505,26.1199
1.52508,26.1669
1.53512,24.3634
1.54515,22.1875
1.55518,21.4942
1.56522,22.2178
1.57525,22.5424
1.58528,21.2504
1.59532,19.2623
1.60535,18.4323
1.61538,19.1883
1.62542,20.0255
1.63545,19.4519
1.64548,17.8656
1.65552,16.9755
1.66555,17.5606
1.67559,18.4704
1.68562,18.1223
1.69565,16.5263
1.70569,15.2292
1.71572,15.3019
1.72575,15.9908
1.73579,15.7679
1.74582,14.3514
1.75585,13.0612
1.76589,13.079
1.77592,13.9261
1.78595,14.1317
1.79599,13.1723
1.80602,12.1168
1.81605,12.1635
1.82609,13.0354
1.83612,13.3509
1.84615,12.4449
1.85619,11.2115
1.86622,10.8934
1.87625,11.4407
1.88629,11.6342
1.89632,10.7537
1.90635,9.54458
1.91639,9.20891
1.92642,9.8148
1.93645,10.2423
1.94649,9.71366
1.95652,8.81685
1.96656,8.66635
1.97659,9.36785
1.98662,9.86851
1.99666,9.37138
2.00669,8.38333
2.01672,7.99625
2.02676,8.40788
2.03679,8.69301
2.04682,8.10094
2.05686,7.08916
2.06689,6.69474
2.07692,7.13347
2.08696,7.54292
2.09699,7.19129
2.10702,6.46894
2.11706,6.31447
2.12709,6.89426
2.13712,7.36388
2.14716,7.0196
2.15719,6.24163
2.16722,5.94119
2.17726,6.30188
2.18729,6.55664
2.19732,6.08152
2.20736,5.26961
2.21739,4.98477
2.22742,5.37723
2.23746,5.7072
2.24749,5.39678
2.25753,4.82206
2.26756,4.7587
2.27759,5.27016
2.28763,5.61394
2.29766,5.26641
2.30769,4.63299
2.31773,4.45977
2.32776,4.79332
2.33779,4.94585
2.34783,4.48889
2.35786,3.8635
2.36789,3.75981
2.37793,4.15883
2.38796,4.38378
2.39799,4.06602
2.40803,3.64853
2.41806,3.72974
2.42809,4.19608
2.43813,4.37337
2.44816,3.96942
2.45819,3.4687
2.46823,3.43535
2.47826,3.72867
2.48829,3.73538
2.49833,3.26604
2.50836,2.82957
2.51839,2.90958
2.52843,3.2881
2.53846,3.37293
2.54849,3.04285
2.55853,2.79849
2.56856,3.01895
2.5786,3.40238
2.58863,3.38926
2.59866,2.95144
2.6087,2.61912
2.61873,2.72325
2.62876,2.94465
2.6388,2.80343
2.64883,2.36543
2.65886,2.14857
2.6689,2.37905
2.67893,2.67519
2.68896,2.60386
2.699,2.29391
2.70903,2.22559
2.71906,2.51616
2.7291,2.74089
2.73913,2.54166
2.74916,2.13613
2.7592,1.99913
2.76923,2.18892
2.77926,2.29131
2.7893,2.0448
2.79933,1.72702
2.80936,1.7478
2.8194,2.05243
2.82943,2.20294
2.83946,2.00884
2.8495,1.78566
2.85953,1.8749
2.86957,2.1364
2.8796,2.15135
2.88963,1.83141
2.89967,1.54498
2.9097,1.58664
2.91973,1.76971
2.92977,1.72592
2.9398,1.45791
2.94983,1.33245
2.95987,1.53473
2.9699,1.79105
2.97993,1.76292
2.98997,1.52838
3,1.44952
