# 20260615_160052
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.66286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1608.83
0.0100251,1611.96
0.0200501,1620.46
0.0300752,1631.85
0.0401003,1642.27
0.0501253,1647.04
0.0601504,1641.29
0.0701754,1620.78
0.0802005,1582.67
0.0902256,1526.14
0.100251,1452.66
0.110276,1365.82
0.120301,1270.74
0.130326,1173.14
0.140351,1078.29
0.150376,990.137
0.160401,910.717
0.170426,840.03
0.180451,776.455
0.190476,717.266
0.200501,660.336
0.210526,603.331
0.220551,545.863
0.230576,488.84
0.240602,434.35
0.250627,385.058
0.260652,343.436
0.270677,311.029
0.280702,287.948
0.290727,272.831
0.300752,263.094
0.310777,255.695
0.320802,247.929
0.330827,238.168
0.340852,226.244
0.350877,213.37
0.360902,201.587
0.370927,192.945
0.380952,188.678
0.390977,188.682
0.401003,191.487
0.411028,194.741
0.421053,196.044
0.431078,193.805
0.441103,187.807
0.451128,179.245
0.461153,170.219
0.471178,162.882
0.481203,158.571
0.491228,157.282
0.501253,157.701
0.511278,157.78
0.521303,155.624
0.531328,150.313
0.541353,142.283
0.551378,133.15
0.561404,124.997
0.571429,119.46
0.581454,117.022
0.591479,116.824
0.601504,117.074
0.611529,115.895
0.621554,112.157
0.631579,106.173
0.641604,99.2265
0.651629,93.2666
0.661654,89.8064
0.671679,89.226
0.681704,90.5842
0.691729,92.073
0.701754,91.8959
0.711779,89.1452
0.721805,84.2386
0.73183,78.6997
0.741855,74.3814
0.75188,72.5306
0.761905,73.1577
0.77193,75.0465
0.781955,76.379
0.79198,75.6823
0.802005,72.575
0.81203,67.9409
0.822055,63.4349
0.83208,60.5917
0.842105,60.006
0.85213,61.0488
0.862155,62.2312
0.87218,62.047
0.882206,59.8013
0.892231,55.9741
0.902256,51.9198
0.912281,49.0821
0.922306,48.1672
0.932331,48.7628
