# 20260616_134208
qT,primespec
0,28322.4
0.004004,28179.4
0.00800801,28024.3
0.012012,27764.4
0.016016,27301.5
0.02002,26731.8
0.024024,26061.5
0.028028,25263.9
0.032032,24391.7
0.036036,23412
0.04004,22360.4
0.044044,21243.1
0.048048,20060.7
0.0520521,18845.7
0.0560561,17589.3
0.0600601,16319.1
0.0640641,15044.3
0.0680681,13772.5
0.0720721,12527.5
0.0760761,11308.6
0.0800801,10136.3
0.0840841,9017.29
0.0880881,7958.06
0.0920921,6973.2
0.0960961,6059.02
0.1001,5228.31
0.104104,4478.69
0.108108,3810.57
0.112112,3229.78
0.116116,2722.18
0.12012,2296.04
0.124124,1938.88
0.128128,1643.9
0.132132,1414.94
0.136136,1228.61
0.14014,1091.52
0.144144,991.925
0.148148,917.975
0.152152,877.515
0.156156,849.658
0.16016,837.332
0.164164,840.344
0.168168,848.338
0.172172,859.371
0.176176,878.833
0.18018,901.85
0.184184,925.44
0.188188,950.892
0.192192,975.54
0.196196,1000.31
0.2002,1022.2
0.204204,1042.08
0.208208,1058.41
0.212212,1061.86
0.216216,1062
0.22022,1062.05
0.224224,1052.87
0.228228,1029.76
0.232232,1003.33
0.236236,968.494
0.24024,929.008
0.244244,886.702
0.248248,841.29
0.252252,797.428
0.256256,753.982
0.26026,714.145
0.264264,679.017
0.268268,647.673
0.272272,622.103
0.276276,600.852
0.28028,582.787
0.284284,567.805
0.288288,554.703
0.292292,541.131
0.296296,527.492
0.3003,512.888
0.304304,496.157
0.308308,477.833
0.312312,458.88
0.316316,438.657
0.32032,419.362
0.324324,401.597
0.328328,385.43
0.332332,373.513
0.336336,363.695
0.34034,357.575
0.344344,355.359
0.348348,354.001
0.352352,353.437
0.356356,353.25
0.36036,352.999
0.364364,350.778
0.368368,345.279
0.372372,338.372
0.376376,328.054
0.38038,316.068
0.384384,303.372
0.388388,289.887
0.392392,278.19
0.396396,267.32
0.4004,259.146
0.404404,254.11
0.408408,250.466
0.412412,249.661
0.416416,249.845
0.42042,250.003
0.424424,249.479
0.428428,247.78
0.432432,245.145
0.436436,239.179
0.44044,231.277
0.444444,222.179
0.448448,211.461
0.452452,201.471
0.456456,191.536
0.46046,183.541
0.464464,178.103
0.468468,173.962
0.472472,172.999
0.476476,173.484
0.48048,174.14
0.484484,174.753
0.488488,175.363
0.492492,175.321
0.496496,172.509
0.500501,168.045
0.504505,162.382
0.508509,154.81
0.512513,147.5
0.516517,139.901
0.520521,133.692
0.524525,129.665
0.528529,126.614
0.532533,125.91
0.536537,126.872
0.540541,128.247
0.544545,129.649
0.548549,131.138
0.552553,131.464
0.556557,129.728
0.560561,126.803
0.564565,122.634
0.568569,116.553
0.572573,110.656
0.576577,104.465
0.580581,99.4633
0.584585,96.5078
0.588589,94.3315
0.592593,93.8356
0.596597,94.9867
0.600601,96.5762
0.604605,97.902
0.608609,99.1822
0.612613,99.4696
0.616617,97.7984
0.620621,94.9854
0.624625,91.1948
0.628629,85.849
0.632633,80.8268
0.636637,75.6835
0.640641,71.7591
0.644645,69.9113
0.648649,68.6633
0.652653,68.4089
0.656657,69.7235
0.660661,71.4158
0.664665,72.3941
0.668669,73.1737
0.672673,73.3141
0.676677,71.5859
0.680681,68.7706
0.684685,65.4244
0.688689,61.1514
0.692693,57.545
0.696697,54.0875
0.700701,51.9149
0.704705,51.8618
0.708709,52.1371
0.712713,52.6296
0.716717,54.4689
0.720721,56.4065
0.724725,56.942
0.728729,57.2306
0.732733,57.2274
0.736737,55.4164
0.740741,52.6168
0.744745,49.7762
0.748749,46.5906
0.752753,44.4853
0.756757,43.0577
