# 20260616_120827
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,32333.5
0.0100251,31857.4
0.0200501,30463.6
0.0300752,28253.4
0.0401003,25386.2
0.0501253,22065.8
0.0601504,18521.6
0.0701754,14984.4
0.0802005,11662.1
0.0902256,8717.91
0.100251,6255.46
0.110276,4314.05
0.120301,2875.64
0.130326,1880.7
0.140351,1248.39
0.150376,895.104
0.160401,746.426
0.170426,740.771
0.180451,826.558
0.190476,957.479
0.200501,1090.31
0.210526,1187.96
0.220551,1225.94
0.230576,1198.32
0.240602,1118.31
0.250627,1011.75
0.260652,905.611
0.270677,817.03
0.280702,748.511
0.290727,691.382
0.300752,634.97
0.310777,575.347
0.320802,518.125
0.330827,473.785
0.340852,449.21
0.350877,441.676
0.360902,439.799
0.370927,430.866
0.380952,409.222
0.390977,379.534
0.401003,352.501
0.411028,336.274
0.421053,330.17
0.431078,325.521
0.441103,312.894
0.451128,289.852
0.461153,262.958
0.471178,242.371
0.481203,233.5
0.491228,232.65
0.501253,230.32
0.511278,219.332
0.521303,200.843
0.531328,183.113
0.541353,174.078
0.551378,174.381
0.561404,176.921
0.571429,173.307
0.581454,161.363
0.591479,146.855
0.601504,137.958
0.611529,137.608
0.621554,140.854
0.631579,139.623
0.641604,130.309
0.651629,117.054
0.661654,107.55
0.671679,105.628
0.681704,107.733
0.691729,106.69
0.701754,98.8857
0.711779,87.7621
0.721805,80.2048
0.73183,79.5804
0.741855,82.473
0.75188,82.3557
0.761905,76.3338
0.77193,68.0058
0.781955,63.5654
0.79198,65.2821
0.802005,69.1772
0.81203,69.2538
0.822055,63.7375
0.83208,56.7636
0.842105,53.7944
0.85213,55.7932
0.862155,58.3317
0.87218,56.483
0.882206,50.1024
0.892231,43.8194
0.902256,41.9005
0.912281,43.7186
0.922306,44.7262
0.932331,41.6745
0.942356,36.1748
0.952381,32.7074
0.962406,33.4902
0.972431,36.0621
0.982456,36.2301
0.992481,32.8839
1.00251,29.1427
1.01253,28.6118
1.02256,31.1617
1.03258,33.1059
1.04261,31.4906
1.05263,27.4528
1.06266,24.786
1.07268,25.4706
1.08271,27.4386
1.09273,27.1105
1.10276,23.6234
1.11278,19.7665
1.12281,18.6287
1.13283,20.0327
1.14286,20.9551
1.15288,19.2879
1.16291,16.3405
1.17293,15.1271
1.18296,16.6331
1.19298,18.6338
1.20301,18.4429
1.21303,16.1635
1.22306,14.4717
1.23308,15.2634
1.24311,17.3171
1.25313,17.8082
1.26316,15.7493
1.27318,13.121
1.28321,12.3765
1.29323,13.4706
1.30326,14.0582
1.31328,12.5068
1.32331,9.91503
1.33333,8.68296
1.34336,9.52414
1.35338,10.6935
1.36341,10.3073
1.37343,8.73788
1.38346,8.05361
1.39348,9.28948
1.40351,11.0691
1.41353,11.3167
1.42356,9.84338
1.43358,8.51582
1.44361,8.83891
1.45363,10.0625
1.46366,10.1895
1.47368,8.53598
1.48371,6.56328
1.49373,5.99621
1.50376,6.70443
1.51378,7.03826
1.52381,6.07365
1.53383,4.79866
1.54386,4.74667
