# 20260616_164335
qT,primespec
0,113106
0.004004,111912
0.00800801,110624
0.012012,108480
0.016016,104711
0.02002,100159
0.024024,94923.9
0.028028,88866.8
0.032032,82454.3
0.036036,75517.9
0.04004,68381.2
0.044044,61155.2
0.048048,53906.9
0.0520521,46880.7
0.0560561,40088.6
0.0600601,33689.1
0.0640641,27770.1
0.0680681,22367.4
0.0720721,17560.4
0.0760761,13373.6
0.0800801,9790.75
0.0840841,6857.35
0.0880881,4503.77
0.0920921,2612.22
0.0960961,1221.25
0.1001,595.844
0.104104,315.019
0.108108,188.082
0.112112,197.195
0.116116,491.719
0.12012,1187.61
0.124124,1794.02
0.128128,2437.9
0.132132,3052.48
0.136136,3644.3
0.14014,4142.18
0.144144,4552.87
0.148148,4879.09
0.152152,4991.63
0.156156,5038
0.16016,5056.47
0.164164,4948.74
0.168168,4692.16
0.172172,4407.94
0.176176,4047.12
0.18018,3651.94
0.184184,3242.95
0.188188,2819.98
0.192192,2415.32
0.196196,2025.5
0.2002,1673.15
0.204204,1358.78
0.208208,1089.12
0.212212,877.221
0.216216,699.68
0.22022,584.871
0.224224,517.855
0.228228,473.61
0.232232,468.067
0.236236,491.396
0.24024,526.471
0.244244,571.326
0.248248,630.054
0.252252,683.08
0.256256,733.533
0.26026,773.795
0.264264,801.63
0.268268,822.399
0.272272,826.117
0.276276,820.983
0.28028,812.41
0.284284,796.638
0.288288,771.624
0.292292,746.229
0.296296,719.143
0.3003,691.786
0.304304,665.759
0.308308,640.273
0.312312,615.41
0.316316,591.367
0.32032,567.326
0.324324,542.767
0.328328,517.998
0.332332,493.051
0.336336,467.537
0.34034,443.141
0.344344,420.059
0.348348,398.653
0.352352,381.648
0.356356,366.776
0.36036,356.86
0.364364,352.315
0.368368,349.346
0.372372,349.025
0.376376,351.763
0.38038,354.22
0.384384,354.56
0.388388,354.732
0.392392,354.22
0.396396,348.165
0.4004,339.036
0.404404,328.143
0.408408,314.225
0.412412,300.41
0.416416,285.948
0.42042,273.045
0.424424,262.611
0.428428,253.871
0.432432,249.107
0.436436,246.234
0.44044,244.63
0.444444,244.226
0.448448,244.023
0.452452,243.381
0.456456,240.332
0.46046,235.602
0.464464,229.019
0.468468,219.703
0.472472,209.951
0.476476,199.038
0.48048,188.926
0.484484,180.389
0.488488,173.072
0.492492,169.963
0.496496,168.648
0.500501,168.035
0.504505,169.266
0.508509,172.156
0.512513,173.121
0.516517,173.113
0.520521,173.095
0.524525,171.198
0.528529,165.608
0.532533,159.455
0.536537,151.917
0.540541,144.494
0.544545,138.05
0.548549,132.352
0.552553,130.375
0.556557,129.931
0.560561,129.734
0.564565,130.965
0.568569,134.176
0.572573,135.936
0.576577,136.654
0.580581,137.016
0.584585,135.584
0.588589,131.051
0.592593,125.905
0.596597,119.343
0.600601,112.747
0.604605,107.057
0.608609,101.966
0.612613,99.98
0.616617,99.398
0.620621,99.1276
0.624625,100.018
0.628629,102.337
0.632633,103.19
0.636637,102.898
0.640641,102.288
0.644645,100.178
0.648649,95.1589
0.652653,89.7138
0.656657,83.2893
0.660661,77.2351
0.664665,72.4199
0.668669,68.3076
0.672673,67.1246
0.676677,67.4627
0.680681,68.113
0.684685,69.6814
0.688689,72.4901
0.692693,73.5429
0.696697,73.5353
0.700701,73.5175
0.704705,72.3603
0.708709,68.6662
0.712713,64.9223
0.716717,60.6968
0.720721,57.4345
0.724725,56.3531
0.728729,55.7184
0.732733,55.6427
0.736737,57.7643
0.740741,60.9672
0.744745,63.7184
0.748749,66.5142
0.752753,67.44
0.756757,66.7756
0.760761,65.4804
0.764765,63.0577
0.768769,58.6542
0.772773,54.4679
0.776777,50.1354
0.780781,46.9038
0.784785,45.8186
0.788789,45.1879
0.792793,45.0706
0.796797,46.5431
0.800801,48.4055
0.804805,49.0681
0.808809,49.4651
0.812813,49.5142
0.816817,47.544
0.820821,44.3344
0.824825,40.8848
0.828829,36.8092
0.832833,33.8144
0.836837,31.4766
0.840841,30.042
0.844845,30.2643
0.848849,31.5481
0.852853,33.0878
0.856857,35.3471
0.860861,37.2737
0.864865,37.4177
0.868869,37.3039
0.872873,37.0567
0.876877,35.125
0.880881,32.4106
0.884885,30.1565
0.888889,27.9695
0.892893,27.2062
0.896897,27.588
0.900901,28.356
0.904905,29.6946
0.908909,32.1503
0.912913,33.9848
0.916917,35.073
0.920921,35.7453
0.924925,35.3089
0.928929,33.2941
0.932933,30.9196
0.936937,27.845
0.940941,24.861
0.944945,22.8268
0.948949,21.1639
0.952953,20.5996
0.956957,21.0844
0.960961,21.9315
0.964965,22.8172
0.968969,23.891
0.972973,24.3312
0.976977,23.808
0.980981,22.7933
