# 20260615_151646
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1974.53
0.0100251,1961.28
0.0200501,1923.28
0.0300752,1865.29
0.0401003,1794.07
0.0501253,1716.91
0.0601504,1640.08
0.0701754,1567.66
0.0802005,1500.96
0.0902256,1438.56
0.100251,1377.13
0.110276,1312.58
0.120301,1241.42
0.130326,1161.95
0.140351,1075.04
0.150376,984.121
0.160401,894.541
0.170426,812.297
0.180451,742.417
0.190476,687.543
0.200501,647.029
0.210526,617.492
0.220551,593
0.230576,567.823
0.240602,537.865
0.250627,502.114
0.260652,462.872
0.270677,425.152
0.280702,392.676
0.290727,369.911
0.300752,356.508
0.310777,349.275
0.320802,343.071
0.330827,332.985
0.340852,316.453
0.350877,294.34
0.360902,270.473
0.370927,249.784
0.380952,235.931
0.390977,229.531
0.401003,227.815
0.411028,226.09
0.421053,220
0.431078,207.754
0.441103,190.991
0.451128,173.868
0.461153,160.841
0.471178,154.288
0.481203,153.261
0.491228,154.064
0.501253,152.323
0.511278,145.422
0.521303,133.918
0.531328,121.146
0.541353,111.226
0.551378,106.653
0.561404,106.874
0.571429,108.689
0.581454,108.232
0.591479,103.316
0.601504,94.7026
0.611529,85.5394
0.621554,79.3176
0.631579,77.6621
0.641604,79.3501
0.651629,81.1711
0.661654,80.0516
0.671679,75.0459
0.681704,67.8873
0.691729,61.7554
0.701754,59.1046
0.711779,60.0218
0.721805,62.221
0.73183,62.6565
0.741855,59.6283
0.75188,53.9219
0.761905,48.2016
0.77193,45.1027
0.781955,45.381
0.79198,47.4213
0.802005,48.4415
0.81203,46.5034
0.822055,41.8809
0.83208,36.8077
0.842105,33.8163
0.85213,33.8977
0.862155,35.83
0.87218,37.1493
0.882206,36.0028
0.892231,32.5019
0.902256,28.5647
0.912281,26.4153
0.922306,26.8876
0.932331,28.8344
0.942356,30.0595
0.952381,29.0304
0.962406,26.0313
0.972431,22.8846
0.982456,21.4854
0.992481,22.3185
1.00251,24.1165
1.01253,24.9007
1.02256,23.5581
1.03258,20.692
1.04261,18.0931
1.05263,17.2813
1.06266,18.3021
1.07268,19.7347
1.08271,19.8739
1.09273,18.1067
1.10276,15.3688
1.11278,13.3383
1.12281,13.0573
1.13283,14.1206
1.14286,15.0753
1.15288,14.6657
1.16291,12.8683
1.17293,10.8673
1.18296,10.0216
1.19298,10.716
1.20301,12.0626
1.21303,12.6819
1.22306,11.8793
1.23308,10.2091
1.24311,8.96613
1.25313,9.05927
1.26316,10.2402
1.27318,11.3373
1.28321,11.2725
1.29323,9.97498
1.30326,8.41461
1.31328,7.74428
1.32331,8.31091
1.33333,9.38584
1.34336,9.82373
1.35338,9.05865
1.36341,7.56713
1.37343,6.416
1.38346,6.31785
1.39348,7.03089
1.40351,7.61445
1.41353,7.28758
1.42356,6.11602
1.43358,4.92798
1.44361,4.55719
1.45363,5.10404
1.46366,5.87018
1.47368,6.00557
1.48371,5.27114
1.49373,4.23294
1.50376,3.73045
1.51378,4.11433
1.52381,4.94439
1.53383,5.40708
1.54386,5.05695
1.55388,4.20607
1.56391,3.61747
1.57393,3.79784
1.58396,4.53998
1.59398,5.12386
1.60401,4.97862
1.61404,4.19385
1.62406,3.41886
1.63409,3.25806
1.64411,3.72435
1.65414,4.24715
1.66416,4.21313
1.67419,3.53127
1.68421,2.70559
1.69424,2.36207
1.70426,2.67818
1.71429,3.2392
1.72431,3.44088
1.73434,3.05043
1.74436,2.40527
1.75439,2.07705
1.76441,2.32893
1.77444,2.87567
1.78446,3.1616
1.79449,2.88375
1.80451,2.2667
1.81454,1.83936
1.82456,1.93482
1.83459,2.38646
1.84461,2.69907
1.85464,2.52151
1.86466,1.97098
1.87469,1.50955
1.88471,1.50149
1.89474,1.87616
1.90476,2.2102
1.91479,2.13946
1.92481,1.7025
1.93484,1.29256
1.94486,1.27366
1.95489,1.63364
1.96491,2.00362
1.97494,2.01771
1.98496,1.66332
1.99499,1.28828
2.00501,1.26336
2.01504,1.62693
2.02506,2.04956
2.03509,2.14663
2.04511,1.83662
2.05514,1.40645
2.06516,1.22955
2.07519,1.4131
2.08521,1.7084
2.09524,1.76052
2.10526,1.44903
2.11529,0.994073
2.12531,0.736178
2.13534,0.812256
2.14536,1.03884
2.15539,1.11044
2.16541,0.901571
2.17544,0.583887
2.18546,0.446409
2.19549,0.606092
2.20551,0.895674
2.21554,1.03563
2.22556,0.914916
2.23559,0.701015
2.24561,0.670622
2.25564,0.929538
2.26566,1.29891
2.27569,1.48133
2.28571,1.34555
2.29574,1.0528
2.30576,0.901948
2.31579,1.0433
2.32581,1.33682
2.33584,1.48822
2.34586,1.32889
2.35589,0.97022
2.36591,0.689972
2.37594,0.667257
2.38596,0.823735
2.39599,0.917336
2.40602,0.787084
2.41604,0.506341
2.42607,0.300394
2.43609,0.319221
2.44612,0.494338
2.45614,0.617769
2.46617,0.557294
2.47619,0.388987
2.48622,0.315559
2.49624,0.455521
2.50627,0.717026
2.51629,0.883938
2.52632,0.828905
2.53634,0.640768
2.54637,0.538567
2.55639,0.655692
2.56642,0.906447
2.57644,1.06633
2.58647,0.987747
2.59649,0.740912
2.60652,0.544326
2.61654,0.554859
2.62657,0.722156
2.63659,0.845635
2.64662,0.773517
2.65664,0.547547
2.66667,0.355731
2.67669,0.345566
2.68672,0.484053
2.69674,0.59896
2.70677,0.55436
2.71679,0.383705
2.72682,0.251066
2.73684,0.284114
2.74687,0.447447
2.75689,0.580238
2.76692,0.556572
2.77694,0.406967
2.78697,0.282201
2.79699,0.299758
2.80702,0.42801
2.81704,0.521772
2.82707,0.469678
2.83709,0.304219
2.84712,0.16638
2.85714,0.164247
2.86717,0.269367
2.87719,0.353037
2.88722,0.322057
2.89724,0.214478
2.90727,0.158938
2.91729,0.240277
2.92732,0.40875
2.93734,0.525291
2.94737,0.497923
2.95739,0.372906
2.96742,0.289419
2.97744,0.342724
2.98747,0.490711
2.99749,0.594932
3.00752,0.55415
3.01754,0.399141
3.02757,0.258575
3.03759,0.233544
3.04762,0.305328
3.05764,0.363142
3.06767,0.318097
3.07769,0.187601
3.08772,0.0701215
3.09774,0.042883
3.10777,0.089455
3.11779,0.127842
3.12782,0.103972
3.13784,0.0500274
3.14787,0.0471482
3.15789,0.133592
3.16792,0.256675
3.17794,0.321074
3.18797,0.28539
3.19799,0.207249
3.20802,0.188224
3.21805,0.27174
3.22807,0.396371
3.2381,0.452708
3.24812,0.388881
3.25815,0.261082
3.26817,0.179502
3.2782,0.203443
3.28822,0.287906
3.29825,0.331794
3.30827,0.277509
3.3183,0.163596
3.32832,0.0818403
3.33835,0.0856888
3.34837,0.14223
3.3584,0.17235
3.36842,0.134014
3.37845,0.0628929
3.38847,0.0314467
3.3985,0.0717684
3.40852,0.142531
3.41855,0.172692
3.42857,0.135049
3.4386,0.0731666
3.44862,0.0549124
3.45865,0.101509
3.46867,0.165598
3.4787,0.180273
3.48872,0.127963
3.49875,0.0582017
3.50877,0.0367144
3.5188,0.078511
3.52882,0.134497
3.53885,0.143628
3.54887,0.0973246
3.5589,0.0486868
3.56892,0.0572419
3.57895,0.125983
3.58897,0.195931
3.599,0.20459
3.60902,0.149355
3.61905,0.0913138
3.62907,0.0949356
3.6391,0.163709
3.64912,0.235915
3.65915,0.244467
3.66917,0.181235
3.6792,0.102873
3.68922,0.0742412
3.69925,0.106747
3.70927,0.151728
3.7193,0.152145
3.72932,0.0984797
3.73935,0.0336574
3.74937,0.00594936
3.7594,0.0211625
3.76942,0.0428871
3.77945,0.0373223
3.78947,0.0124781
3.7995,0.00912613
3.80952,0.0534578
3.81955,0.123208
3.82957,0.165695
3.8396,0.151368
3.84962,0.107401
3.85965,0.0941058
3.86967,0.145002
3.8797,0.230075
3.88972,0.280604
3.89975,0.253254
3.90977,0.171419
3.9198,0.103447
3.92982,0.0988312
3.93985,0.1441
3.94987,0.179796
3.9599,0.159822
3.96992,0.0943314
3.97995,0.0359514
3.98997,0.0262391
4,0.0569686
