# 20260616_134638
qT,primespec
0,39259.1
0.004004,39075.3
0.00800801,38876
0.012012,38542.5
0.016016,37949.7
0.02002,37221.5
0.024024,36367.6
0.028028,35354.7
0.032032,34250.8
0.036036,33015.2
0.04004,31693.1
0.044044,30292.7
0.048048,28814.2
0.0520521,27296.7
0.0560561,25729.5
0.0600601,24142.5
0.0640641,22546.2
0.0680681,20946.7
0.0720721,19368.3
0.0760761,17810.2
0.0800801,16290
0.0840841,14816
0.0880881,13393
0.0920921,12033.5
0.0960961,10738.7
0.1001,9516.37
0.104104,8370.31
0.108108,7302.39
0.112112,6316.89
0.116116,5412.85
0.12012,4592.79
0.124124,3854.83
0.128128,3198.52
0.132132,2623.85
0.136136,2123.19
0.14014,1702.12
0.144144,1346.99
0.148148,1059.57
0.152152,842.854
0.156156,666.421
0.16016,560.857
0.164164,507.535
0.168168,473.904
0.172172,472.916
0.176176,511.993
0.18018,570.104
0.184184,640.24
0.188188,731.786
0.192192,825.264
0.196196,922.8
0.2002,1019.16
0.204204,1109.61
0.208208,1195.11
0.212212,1269.02
0.216216,1335.27
0.22022,1389.11
0.224224,1431.41
0.228228,1464.99
0.232232,1481.59
0.236236,1491.66
0.24024,1496.17
0.244244,1490.57
0.248248,1475.82
0.252252,1457.97
0.256256,1432.45
0.26026,1402.15
0.264264,1368.78
0.268268,1330.89
0.272272,1290.5
0.276276,1246.81
0.28028,1200.72
0.284284,1152.58
0.288288,1102.4
0.292292,1051.48
0.296296,999.379
0.3003,947.708
0.304304,896.943
0.308308,847.425
0.312312,801.309
0.316316,757.586
0.32032,718.418
0.324324,684.082
0.328328,653.879
0.332332,630.161
0.336336,610.346
0.34034,595.711
0.344344,586.016
0.348348,578.86
0.352352,575.555
0.356356,573.969
0.36036,572.866
0.364364,572.029
0.368368,571.344
0.372372,570.021
0.376376,566.864
0.38038,562.521
0.384384,557.029
0.388388,549.97
0.392392,542.596
0.396396,534.552
0.4004,526.705
0.404404,519.594
0.408408,513.026
0.412412,507.874
0.416416,503.723
0.42042,500.411
0.424424,498.046
0.428428,496.151
0.432432,493.886
0.436436,491.276
0.44044,488.007
0.444444,483.303
0.448448,476.87
0.452452,469.261
0.456456,459.663
0.46046,448.875
0.464464,437.347
0.468468,424.962
0.472472,413.094
0.476476,401.406
0.48048,390.846
0.484484,381.933
0.488488,374.17
0.492492,368.45
0.496496,364.124
0.500501,360.785
0.504505,358.431
0.508509,356.599
0.512513,354.376
0.516517,351.708
0.520521,348.429
0.524525,343.953
0.528529,338.077
0.532533,331.471
0.536537,323.659
0.540541,315.404
0.544545,307.23
0.548549,299.062
0.552553,292.1
0.556557,285.848
0.560561,280.997
0.564565,277.868
0.568569,275.515
0.572573,274.684
0.576577,274.524
0.580581,274.377
0.584585,274.04
0.588589,273.437
0.592593,272.436
0.596597,269.929
0.600601,266.367
0.604605,262.073
0.608609,256.603
0.612613,250.996
0.616617,245.035
0.620621,239.392
0.624625,234.577
0.628629,230.295
0.632633,227.471
0.636637,225.433
0.640641,224.219
0.644645,223.998
0.648649,223.913
0.652653,223.733
0.656657,223.177
0.660661,222.239
0.664665,220.557
0.668669,217.549
0.672673,214.014
0.676677,209.537
0.680681,204.609
0.684685,199.759
0.688689,194.849
0.692693,190.778
0.696697,187.237
0.700701,184.566
0.704705,183.107
0.708709,182.093
0.712713,181.545
0.716717,181.32
0.720721,181.091
0.724725,180.421
0.728729,178.997
0.732733,177.1
0.736737,174.106
0.740741,170.364
0.744745,166.301
0.748749,161.711
0.752753,157.486
0.756757,153.426
0.760761,150.075
0.764765,147.875
0.768769,146.156
0.772773,145.639
0.776777,145.818
0.780781,146.093
0.784785,146.352
0.788789,146.629
0.792793,146.691
0.796797,145.698
0.800801,143.925
0.804805,141.674
0.808809,138.451
0.812813,135.142
0.816817,131.609
0.820821,128.382
0.824825,125.968
0.828829,123.919
0.832833,123.254
0.836837,123.458
0.840841,123.865
0.844845,124.689
0.848849,126.201
0.852853,127.021
0.856857,127.261
0.860861,127.385
0.864865,126.877
0.868869,124.836
0.872873,122.401
0.876877,119.363
0.880881,116.045
0.884885,113.046
0.888889,110.154
0.892893,108.236
0.896897,106.944
0.900901,106.168
0.904905,106.241
0.908909,106.729
0.912913,107.106
0.916917,107.331
0.920921,107.472
0.924925,107.141
0.928929,105.684
0.932933,103.835
0.936937,101.296
0.940941,98.3237
0.944945,95.4755
0.948949,92.5728
0.952953,90.3861
0.956957,88.6404
0.960961,87.5088
0.964965,87.4367
0.968969,87.5802
0.972973,87.7721
0.976977,88.1368
0.980981,88.4751
0.984985,88.3189
0.988989,87.4326
0.992993,86.229
