# 20260615_140650
qT,primespec
0,746.505
0.004004,747.982
0.00800801,749.592
0.012012,752.282
0.016016,757.075
0.02002,762.986
0.024024,769.923
0.028028,778.172
0.032032,787.141
0.036036,797.177
0.04004,807.828
0.044044,818.995
0.048048,830.627
0.0520521,842.203
0.0560561,853.898
0.0600601,865.134
0.0640641,875.833
0.0680681,885.872
0.0720721,894.555
0.0760761,902.473
0.0800801,908.518
0.0840841,913.045
0.0880881,916.323
0.0920921,916.751
0.0960961,915.726
0.1001,914.016
0.104104,910.284
0.108108,904.041
0.112112,897.039
0.116116,888.433
0.12012,878.934
0.124124,868.805
0.128128,858.007
0.132132,847.301
0.136136,836.472
0.14014,826.144
0.144144,816.471
0.148148,807.476
0.152152,799.793
0.156156,792.935
0.16016,787.487
0.164164,783.292
0.168168,780.04
0.172172,778.498
0.176176,777.578
0.18018,777.18
0.184184,777.565
0.188188,778.389
0.192192,779.013
0.196196,779.57
0.2002,779.86
0.204204,779.29
0.208208,777.751
0.212212,775.63
0.216216,771.888
0.22022,767.065
0.224224,761.2
0.228228,753.953
0.232232,746.03
0.236236,737.053
0.24024,727.574
0.244244,717.823
0.248248,707.819
0.252252,698.248
0.256256,688.905
0.26026,680.322
0.264264,672.669
0.268268,665.799
0.272272,660.232
0.276276,655.536
0.28028,651.796
0.284284,649.057
0.288288,646.854
0.292292,644.89
0.296296,643.259
0.3003,641.455
0.304304,639.05
0.308308,636.038
0.312312,632.203
0.316316,626.981
0.32032,620.643
0.324324,613.067
0.328328,604.003
0.332332,594.1
0.336336,582.963
0.34034,571.194
0.344344,559.089
0.348348,546.642
0.352352,534.67
0.356356,522.953
0.36036,512.071
0.364364,502.291
0.368368,493.4
0.372372,485.923
0.376376,479.508
0.38038,474.076
0.384384,469.675
0.388388,465.921
0.392392,462.322
0.396396,459.023
0.4004,455.512
0.404404,451.334
0.408408,446.537
0.412412,440.901
0.416416,434.05
0.42042,426.258
0.424424,417.528
0.428428,407.76
0.432432,397.624
0.436436,386.887
0.44044,376.158
0.444444,365.783
0.448448,355.716
0.452452,346.733
0.456456,338.514
0.46046,331.452
0.464464,325.745
0.468468,320.932
0.472472,317.238
0.476476,314.422
0.48048,311.999
0.484484,309.807
0.488488,307.803
0.492492,305.363
0.496496,302.347
0.500501,298.73
0.504505,294.224
0.508509,288.684
0.512513,282.525
0.516517,275.435
0.520521,267.871
0.524525,260.137
0.528529,252.188
0.532533,244.756
0.536537,237.641
0.540541,231.307
0.544545,226.021
0.548549,221.453
0.552553,218.076
0.556557,215.514
0.560561,213.55
0.564565,212.195
0.568569,211.162
0.572573,209.96
0.576577,208.589
0.580581,206.918
0.584585,204.587
0.588589,201.454
0.592593,197.813
0.596597,193.341
0.600601,188.384
0.604605,183.21
0.608609,177.747
0.612613,172.649
0.616617,167.752
0.620621,163.462
0.624625,160.03
0.628629,157.131
0.632633,155.322
0.636637,154.095
0.640641,153.367
0.644645,153.207
0.648649,153.14
0.652653,152.996
0.656657,152.533
0.660661,151.767
0.664665,150.497
0.668669,148.336
0.672673,145.775
0.676677,142.513
0.680681,138.846
0.684685,135.094
0.688689,131.168
0.692693,127.675
0.696697,124.421
0.700701,121.796
0.704705,120.054
0.708709,118.698
0.712713,118.31
0.716717,118.461
0.720721,118.73
0.724725,119.166
0.728729,119.811
0.732733,120.035
0.736737,119.731
0.740741,119.134
0.744745,118.04
0.748749,115.949
0.752753,113.543
0.756757,110.632
0.760761,107.489
0.764765,104.47
0.768769,101.473
0.772773,99.1008
0.776777,97.02
0.780781,95.649
0.784785,95.3872
0.788789,95.2732
0.792793,95.2697
0.796797,95.9327
0.800801,96.7879
0.804805,97.1791
0.808809,97.4503
0.812813,97.5069
0.816817,96.6967
0.820821,95.2473
0.824825,93.4498
0.828829,90.9061
0.832833,88.2151
0.836837,85.2985
0.840841,82.4471
0.844845,79.9895
0.848849,77.7501
0.852853,76.3285
0.856857,75.3975
0.860861,74.8523
0.864865,74.9218
0.868869,75.3311
0.872873,75.7425
0.876877,76.1743
0.880881,76.4955
0.884885,76.3638
0.888889,75.6816
0.892893,74.7347
0.896897,73.1186
0.900901,71.009
0.904905,68.7858
0.908909,66.2891
0.912913,64.0165
0.916917,61.8717
0.920921,60.1205
0.924925,59.0806
0.928929,58.3019
0.932933,58.0476
0.936937,58.2871
0.940941,58.697
0.944945,59.1315
0.948949,59.656
0.952953,59.8643
0.956957,59.6237
0.960961,59.127
0.964965,58.3234
0.968969,56.8379
0.972973,55.1839
0.976977,53.3197
0.980981,51.4346
0.984985,49.8202
0.988989,48.3155
0.992993,47.5453
0.996997,47.2654
1.001,47.1144
1.00501,47.2802
1.00901,48.0427
1.01301,48.8401
1.01702,49.6619
1.02102,50.3081
1.02503,50.3441
1.02903,50.1618
1.03303,49.8603
1.03704,48.9295
1.04104,47.5168
1.04505,46.0758
1.04905,44.4376
1.05305,43.0423
1.05706,41.7618
1.06106,40.8572
1.06507,40.7662
1.06907,40.8188
1.07307,40.9162
1.07708,41.5185
1.08108,42.4507
1.08509,43.1818
1.08909,43.8835
1.09309,44.1728
1.0971,43.9844
1.1011,43.5713
1.10511,42.902
1.10911,41.6152
1.11311,40.209
1.11712,38.7092
1.12112,37.2518
1.12513,36.1304
1.12913,35.1314
1.13313,34.7307
1.13714,34.7795
1.14114,34.8952
1.14515,35.1626
1.14915,35.8238
1.15315,36.3454
1.15716,36.617
1.16116,36.7921
1.16517,36.6865
1.16917,36.0103
1.17317,35.1192
1.17718,33.9311
1.18118,32.5141
1.18519,31.1843
1.18919,29.8343
1.19319,28.8523
1.1972,28.1731
1.2012,27.7212
1.20521,27.7122
1.20921,27.9829
1.21321,28.3268
1.21722,28.8194
1.22122,29.2912
1.22523,29.3471
1.22923,29.2439
1.23323,29.0664
1.23724,28.4415
1.24124,27.398
1.24525,26.3153
1.24925,25.051
1.25325,23.9365
1.25726,22.9132
1.26126,22.1442
1.26527,22.0338
1.26927,22.0456
1.27327,22.0685
1.27728,22.451
1.28128,23.139
1.28529,23.6611
1.28929,24.1452
1.29329,24.3704
1.2973,24.2256
1.3013,23.8868
1.30531,23.3957
1.30931,22.5136
1.31331,21.5835
1.31732,20.6454
1.32132,19.8041
1.32533,19.3859
1.32933,19.1176
1.33333,19.0088
1.33734,19.2696
1.34134,19.8239
1.34535,20.3957
1.34935,21.0988
1.35335,21.5967
1.35736,21.8149
1.36136,21.9524
1.36537,21.8956
1.36937,21.3954
1.37337,20.7488
1.37738,19.9961
1.38138,19.1767
1.38539,18.5647
1.38939,18.0236
1.39339,17.7713
1.3974,17.8664
1.4014,18.0988
1.40541,18.4265
