# 20260616_113844
qT,primespec
0,82600.4
0.004004,82080.4
0.00800801,81517.2
0.012012,80576
0.016016,78908
0.02002,76868.1
0.024024,74488
0.028028,71683.4
0.032032,68651
0.036036,65287.7
0.04004,61728.3
0.044044,58004.5
0.048048,54128.8
0.0520521,50216.3
0.0560561,46247.6
0.0600601,42313
0.0640641,38445.6
0.0680681,34669.4
0.0720721,31051.9
0.0760761,27590
0.0800801,24333.8
0.0840841,21296
0.0880881,18486
0.0920921,15930.7
0.0960961,13612.6
0.1001,11552.6
0.104104,9733.44
0.108108,8148.18
0.112112,6801.37
0.116116,5647.86
0.12012,4707.86
0.124124,3938.46
0.128128,3322.48
0.132132,2874.56
0.136136,2517.55
0.14014,2290.86
0.144144,2163.04
0.148148,2079.47
0.152152,2070.26
0.156156,2111.09
0.16016,2172.06
0.164164,2256.47
0.168168,2370.71
0.172172,2482.17
0.176176,2596.38
0.18018,2702.01
0.184184,2795.04
0.188188,2876.13
0.192192,2927.64
0.196196,2966.87
0.2002,2985.5
0.204204,2975.05
0.208208,2946.9
0.212212,2908.41
0.216216,2841.39
0.22022,2759.83
0.224224,2670.03
0.228228,2568.26
0.232232,2465
0.236236,2357.82
0.24024,2252.66
0.244244,2152.31
0.248248,2056.24
0.252252,1968.82
0.256256,1888.41
0.26026,1815.52
0.264264,1750.57
0.268268,1691.64
0.272272,1637.24
0.276276,1587.43
0.28028,1539.86
0.284284,1493.32
0.288288,1448.13
0.292292,1403.1
0.296296,1358.05
0.3003,1314.24
0.304304,1271.65
0.308308,1230.76
0.312312,1194.06
0.316316,1160.19
0.32032,1131.18
0.324324,1107.58
0.328328,1087.7
0.332332,1072.69
0.336336,1061.3
0.34034,1051.52
0.344344,1042.82
0.348348,1034.83
0.352352,1025
0.356356,1012.87
0.36036,998.532
0.364364,980.985
0.368368,960.105
0.372372,937.893
0.376376,913.419
0.38038,888.905
0.384384,865.513
0.388388,843.084
0.392392,824.087
0.396396,807.532
0.4004,793.822
0.404404,783.476
0.408408,774.986
0.412412,767.031
0.416416,760.011
0.42042,752.396
0.424424,742.627
0.428428,730.865
0.432432,717.075
0.436436,700.057
0.44044,681.347
0.444444,661.608
0.448448,640.843
0.452452,621.666
0.456456,603.325
0.46046,587.566
0.464464,575.264
0.468468,565.088
0.472472,558.25
0.476476,553.733
0.48048,550.002
0.484484,546.577
0.488488,543.439
0.492492,539.084
0.496496,532.504
0.500501,524.29
0.504505,514.266
0.508509,502.107
0.512513,489.778
0.516517,476.749
0.520521,464.624
0.524525,454.372
0.528529,445.382
0.532533,439.493
0.536537,435.415
0.540541,432.719
0.544545,431.508
0.548549,430.773
0.552553,429.514
0.556557,427.01
0.560561,423.4
0.564565,418.072
0.568569,410.293
0.572573,401.741
0.576577,391.782
0.580581,381.689
0.584585,372.475
0.588589,363.817
0.592593,357.37
0.596597,352.388
0.600601,348.78
0.604605,346.835
0.608609,345.542
0.612613,343.89
0.616617,341.772
0.620621,339
0.624625,334.718
0.628629,328.439
0.632633,321.383
0.636637,312.935
0.640641,304.223
0.644645,296.17
0.648649,288.507
0.652653,282.98
0.656657,278.626
0.660661,275.891
0.664665,275.291
0.668669,275.031
0.672673,274.668
0.676677,274.171
0.680681,273.412
0.684685,271.51
0.688689,267.551
0.692693,262.903
0.696697,256.943
0.700701,250.552
0.704705,244.644
0.708709,238.947
0.712713,235.065
0.716717,232.18
0.720721,230.498
0.724725,230.538
0.728729,230.913
0.732733,231.054
0.736737,230.798
0.740741,230.255
0.744745,228.737
0.748749,225.083
0.752753,220.806
0.756757,215.413
0.760761,209.639
0.764765,204.412
0.768769,199.418
0.772773,195.982
0.776777,193.538
0.780781,191.973
0.784785,191.555
0.788789,191.383
0.792793,191.047
0.796797,189.977
0.800801,188.221
0.804805,185.534
0.808809,181.201
0.812813,176.463
0.816817,171.014
0.820821,165.668
0.824825,161.25
0.828829,157.289
0.832833,155.394
0.836837,154.681
0.840841,154.313
0.844845,154.632
0.848849,155.696
0.852853,156.159
0.856857,155.673
0.860861,154.691
0.864865,152.935
0.868869,149.592
0.872873,146.078
0.876877,142.244
0.880881,138.784
0.884885,136.575
0.888889,134.84
0.892893,134.279
0.896897,134.842
0.900901,135.738
0.904905,136.53
0.908909,137.362
0.912913,137.654
0.916917,136.649
0.920921,134.772
0.924925,132.369
0.928929,128.883
0.932933,125.559
0.936937,122.323
0.940941,119.67
0.944945,118.323
0.948949,117.394
0.952953,117.093
0.956957,117.308
0.960961,117.566
0.964965,117.373
0.968969,116.35
0.972973,114.9
0.976977,112.305
0.980981,108.931
0.984985,105.565
0.988989,101.934
0.992993,99.2171
0.996997,97.1448
1.001,95.7978
1.00501,95.7702
1.00901,96.203
1.01301,96.6187
1.01702,96.9805
1.02102,97.247
1.02503,96.9258
1.02903,95.3273
1.03303,93.349
1.03704,90.7447
1.04104,87.9877
1.04505,85.955
1.04905,84.1789
1.05305,83.5048
1.05706,83.9496
1.06106,84.8145
1.06507,85.9628
1.06907,87.6818
1.07307,88.4807
1.07708,88.3142
1.08108,87.9199
1.08509,86.9448
1.08909,84.3946
1.09309,81.7129
1.0971,78.941
1.1011,76.5668
1.10511,75.6015
1.10911,75.0341
1.11311,74.8441
1.11712,75.7082
1.12112,76.9463
1.12513,77.3238
1.12913,77.4832
1.13313,77.529
1.13714,76.2068
1.14114,73.7126
1.14515,71.1243
1.14915,68.0024
1.15315,65.4707
1.15716,63.463
1.16116,62.064
1.16517,61.9633
