# 20260616_134542
qT,primespec
0,36201.4
0.004004,36042.1
0.00800801,35869.2
0.012012,35579.7
0.016016,35064.1
0.02002,34429.4
0.024024,33682.9
0.028028,32794.5
0.032032,31822.6
0.036036,30730.1
0.04004,29555.3
0.044044,28304.6
0.048048,26976.7
0.0520521,25605.6
0.0560561,24180.7
0.0600601,22728.5
0.0640641,21258.2
0.0680681,19775.3
0.0720721,18302.6
0.0760761,16839.3
0.0800801,15403.6
0.0840841,14003.8
0.0880881,12645.9
0.0920921,11344
0.0960961,10099.6
0.1001,8923.56
0.104104,7820.07
0.108108,6792.54
0.112112,5847.85
0.116116,4983.79
0.12012,4206.33
0.124124,3512.13
0.128128,2901.3
0.132132,2375.62
0.136136,1922.6
0.14014,1551.99
0.144144,1246.26
0.148148,1004.69
0.152152,833.958
0.156156,696.836
0.16016,624.302
0.164164,603.012
0.168168,590.706
0.172172,594.217
0.176176,638.233
0.18018,700.084
0.184184,764.925
0.188188,841.749
0.192192,917.823
0.196196,994.655
0.2002,1068.46
0.204204,1136.51
0.208208,1199.75
0.212212,1254.14
0.216216,1302.63
0.22022,1342.17
0.224224,1373.83
0.228228,1399.09
0.232232,1411.23
0.236236,1418.38
0.24024,1421.57
0.244244,1415.76
0.248248,1400.39
0.252252,1381.41
0.256256,1353.41
0.26026,1319.48
0.264264,1280.89
0.268268,1236.13
0.272272,1188.51
0.276276,1136.71
0.28028,1083.18
0.284284,1028.95
0.288288,974.232
0.292292,921.873
0.296296,871.039
0.3003,823.99
0.304304,781.347
0.308308,742.593
0.312312,709.695
0.316316,681.016
0.32032,657.041
0.324324,637.758
0.328328,621.612
0.332332,608.383
0.336336,597.554
0.34034,587.895
0.344344,578.855
0.348348,570.428
0.352352,561.7
0.356356,552.653
0.36036,543.531
0.364364,534.218
0.368368,524.924
0.372372,516.488
0.376376,508.514
0.38038,501.856
0.384384,496.752
0.388388,492.636
0.392392,490.377
0.396396,489.119
0.4004,488.195
0.404404,487.491
0.408408,486.906
0.412412,485.767
0.416416,482.91
0.42042,478.748
0.424424,472.972
0.428428,464.831
0.432432,455.614
0.436436,444.561
0.44044,432.704
0.444444,420.706
