# 20260616_113748
qT,primespec
0,78261.7
0.004004,77764.4
0.00800801,77225.8
0.012012,76325.4
0.016016,74729.4
0.02002,72776.8
0.024024,70497.4
0.028028,67810
0.032032,64902.8
0.036036,61676.3
0.04004,58260.1
0.044044,54684.4
0.048048,50961.4
0.0520521,47202.2
0.0560561,43388.4
0.0600601,39608.6
0.0640641,35895.1
0.0680681,32272.5
0.0720721,28807.5
0.0760761,25497
0.0800801,22392.6
0.0840841,19505.5
0.0880881,16846.2
0.0920921,14442.7
0.0960961,12274.1
0.1001,10365
0.104104,8693.69
0.108108,7253.06
0.112112,6050.11
0.116116,5030.98
0.12012,4220.25
0.124124,3572.23
0.128128,3063.53
0.132132,2712.75
0.136136,2439.12
0.14014,2279.03
0.144144,2209
0.148148,2165.7
0.152152,2164.73
0.156156,2212.7
0.16016,2279.02
0.164164,2353.25
0.168168,2441.59
0.172172,2523.75
0.176176,2603.9
0.18018,2672.63
0.184184,2730.47
0.188188,2776.91
0.192192,2791.3
0.196196,2796.05
0.2002,2797.93
0.204204,2778.92
0.208208,2731.47
0.212212,2676.95
0.216216,2604.63
0.22022,2521.57
0.224224,2431.2
0.228228,2332.04
0.232232,2232.13
0.236236,2129.51
0.24024,2029.64
0.244244,1934.76
0.248248,1844.57
0.252252,1763.47
0.256256,1689.48
0.26026,1623.57
0.264264,1566.18
0.268268,1515.06
0.272272,1469.1
0.276276,1428.1
0.28028,1389.4
0.284284,1351.77
0.288288,1315.38
0.292292,1278.45
0.296296,1240.93
0.3003,1203.67
0.304304,1166.48
0.308308,1129.96
0.312312,1096.25
0.316316,1064.4
0.32032,1036.35
0.324324,1012.76
0.328328,992.383
0.332332,976.34
0.336336,963.651
0.34034,952.645
0.344344,942.927
0.348348,934.054
0.352352,923.691
0.356356,911.681
0.36036,897.901
0.364364,881.393
0.368368,862.219
0.372372,841.965
0.376376,819.885
0.38038,797.871
0.384384,776.934
0.388388,756.888
0.392392,739.678
0.396396,724.632
0.4004,711.737
0.404404,701.332
0.408408,692.419
0.412412,683.588
0.416416,675.192
0.42042,666.143
0.424424,655.245
0.428428,642.72
0.432432,628.806
0.436436,612.777
0.44044,596.016
0.444444,579.185
0.448448,562.303
0.452452,547.38
0.456456,533.781
0.46046,522.344
0.464464,513.671
0.468468,506.575
0.472472,500.823
0.476476,496.407
0.48048,492.06
0.484484,486.877
0.488488,481.087
0.492492,474.173
0.496496,465.439
0.500501,455.773
0.504505,445.55
0.508509,434.762
0.512513,425.072
0.516517,416.022
0.520521,408.515
0.524525,403.182
0.528529,398.971
0.532533,396.001
0.536537,394.108
0.540541,392.235
0.544545,389.579
0.548549,386.22
0.552553,381.847
0.556557,375.459
0.560561,367.89
0.564565,359.617
0.568569,350.466
0.572573,342.096
0.576577,334.135
0.580581,327.47
0.584585,322.797
0.588589,319.122
0.592593,316.623
0.596597,315.129
0.600601,313.656
0.604605,311.413
0.608609,308.417
0.612613,304.466
0.616617,298.496
0.620621,291.333
0.624625,283.54
0.628629,274.907
0.632633,267.177
0.636637,259.894
0.640641,254.086
0.644645,250.453
0.648649,247.729
0.652653,246.681
0.656657,246.462
0.660661,246.253
0.664665,245.545
0.668669,243.971
0.672673,241.722
0.676677,237.527
0.680681,232.152
0.684685,226.368
0.688689,219.874
0.692693,214.336
0.696697,209.256
0.700701,205.593
0.704705,204.14
0.708709,203.226
0.712713,203.009
0.716717,203.533
0.720721,204.075
0.724725,203.663
0.728729,201.963
0.732733,199.611
0.736737,195.408
0.740741,190.148
0.744745,184.818
0.748749,179.113
0.752753,174.652
0.756757,170.835
0.760761,168.379
0.764765,168.014
0.768769,167.883
0.772773,167.824
0.776777,167.803
0.780781,167.78
0.784785,166.942
0.788789,163.939
0.792793,160.279
0.796797,155.334
0.800801,149.873
0.804805,144.875
0.808809,140.024
0.812813,137.153
0.816817,135.506
0.820821,134.583
0.824825,134.985
0.828829,136.426
0.832833,137.136
0.836837,137.223
0.840841,137.264
0.844845,136.438
0.848849,133.293
0.852853,129.739
0.856857,125.507
0.860861,121.399
0.864865,118.488
0.868869,116.053
0.872873,115.253
0.876877,115.88
0.880881,116.971
0.884885,118.304
0.888889,120.061
0.892893,120.747
0.896897,120.023
0.900901,118.579
0.904905,116.242
0.908909,112.121
0.912913,108.044
0.916917,103.839
0.920921,100.399
0.924925,98.8801
0.928929,97.9005
0.932933,97.6178
0.936937,98.7797
0.940941,100.207
0.944945,100.449
0.948949,100.51
0.952953,100.487
0.956957,98.4565
0.960961,94.9456
0.964965,91.3252
0.968969,87.0437
0.972973,83.6778
0.976977,80.9519
0.980981,79.1509
0.984985,79.1373
0.988989,79.8392
0.992993,80.7106
0.996997,82.0604
1.001,83.2646
1.00501,83.2156
1.00901,82.3398
1.01301,81.0848
1.01702,78.6624
1.02102,75.7067
1.02503,73.2984
1.02903,71.0108
1.03303,70.1254
1.03704,70.3828
1.04104,70.9241
1.04505,71.9125
1.04905,73.7847
1.05305,74.6913
1.05706,74.661
1.06106,74.5831
1.06507,73.9663
1.06907,71.6058
1.07307,69.0809
1.07708,66.4836
1.08108,64.2298
1.08509,63.2469
1.08909,62.6379
1.09309,62.4323
1.0971,63.0907
1.1011,63.9631
1.10511,64.045
1.10911,63.8091
1.11311,63.4023
1.11712,61.8178
1.12112,59.3349
1.12513,56.9161
1.12913,54.2374
1.13313,52.4179
1.13714,51.3613
1.14114,50.6989
1.14515,50.8107
1.14915,51.6642
1.15315,52.3482
1.15716,52.6623
1.16116,52.8616
1.16517,52.6039
1.16917,51.177
1.17317,49.506
1.17718,47.5425
1.18118,45.7295
1.18519,45.018
1.18919,44.6244
1.19319,44.485
1.1972,45.283
1.2012,46.6936
1.20521,47.7168
1.20921,48.6394
1.21321,49.0436
1.21722,48.534
1.22122,47.4845
1.22523,46.2264
1.22923,44.4506
1.23323,43.1206
1.23724,42.3417
1.24124,41.8291
1.24525,41.9018
1.24925,42.6189
1.25325,43.2319
1.25726,43.5226
1.26126,43.7143
1.26527,43.5135
1.26927,42.215
1.27327,40.606
1.27728,38.7094
1.28128,36.7645
1.28529,35.5335
1.28929,34.5745
1.29329,34.1693
1.2973,34.4909
1.3013,35.0505
1.30531,35.3569
1.30931,35.5652
1.31331,35.6536
1.31732,34.9894
1.32132,33.6367
1.32533,32.2406
1.32933,30.5194
1.33333,29.4737
1.33734,29.1765
1.34134,29.0053
1.34535,29.1735
1.34935,30.3177
1.35335,31.5094
1.35736,32.3514
1.36136,33.0078
1.36537,33.0005
1.36937,32.2444
1.37337,31.2509
1.37738,29.9
1.38138,28.5142
1.38539,28.0071
1.38939,27.778
1.39339,27.6885
1.3974,28.2815
1.4014,29.4158
1.40541,30.1007
1.40941,30.5899
1.41341,30.8147
1.41742,30.2443
1.42142,28.9903
1.42543,27.653
1.42943,25.9569
1.43343,24.7012
1.43744,24.0459
1.44144,23.6097
1.44545,23.636
1.44945,24.2619
1.45345,24.7794
1.45746,24.8962
1.46146,24.9652
1.46547,24.8243
1.46947,23.7541
1.47347,22.4631
1.47748,21.0821
1.48148,19.8232
1.48549,19.5726
1.48949,19.5675
1.49349,19.5657
1.4975,20.115
1.5015,21.2162
1.50551,21.8042
1.50951,22.1451
1.51351,22.3011
1.51752,21.8507
1.52152,20.8588
1.52553,19.9428
1.52953,18.9129
1.53353,18.3512
1.53754,18.4466
1.54154,18.715
1.54555,19.1465
1.54955,20.1141
1.55355,20.7979
1.55756,20.8305
1.56156,20.8453
1.56557,20.7207
1.56957,19.7195
1.57357,18.5608
1.57758,17.551
1.58158,16.6711
1.58559,16.5005
1.58959,16.64
1.59359,16.8652
1.5976,17.3395
1.6016,17.9729
1.60561,18.1101
1.60961,17.9096
1.61361,17.5725
1.61762,16.8537
1.62162,15.7829
1.62563,15.0072
1.62963,14.3537
1.63363,14.0123
1.63764,14.1793
1.64164,14.6077
1.64565,15.0267
1.64965,15.5212
1.65365,15.8255
1.65766,15.6549
1.66166,15.1824
1.66567,14.5975
1.66967,13.6688
1.67367,12.9624
1.67768,12.7189
1.68168,12.5668
1.68569,12.5959
1.68969,13.1672
1.69369,13.8203
1.6977,14.1892
1.7017,14.4753
1.70571,14.489
1.70971,13.9629
1.71371,13.2558
1.71772,12.4664
1.72172,11.665
1.72573,11.4707
1.72973,11.5263
1.73373,11.633
1.73774,12.0445
1.74174,12.815
1.74575,13.2054
1.74975,13.3754
1.75375,13.4565
1.75776,13.1657
1.76176,12.433
1.76577,11.809
1.76977,11.1934
1.77377,10.8304
1.77778,10.924
1.78178,11.2237
1.78579,11.5815
1.78979,12.1405
1.79379,12.5421
1.7978,12.4724
1.8018,12.2106
1.80581,11.8205
1.80981,10.9809
1.81381,10.1433
1.81782,9.57432
1.82182,9.11979
1.82583,9.02698
1.82983,9.29133
1.83383,9.64818
1.83784,9.95122
1.84184,10.2426
1.84585,10.297
1.84985,9.93916
1.85385,9.4102
1.85786,8.74028
1.86186,7.98648
1.86587,7.77405
1.86987,7.77818
1.87387,7.78736
1.87788,8.05856
1.88188,8.80289
1.88589,9.37469
1.88989,9.79738
1.89389,10.0482
1.8979,9.93278
1.9019,9.57169
1.90591,9.22405
1.90991,8.8322
1.91391,8.57552
1.91792,8.66071
1.92192,8.9682
1.92593,9.32982
1.92993,9.87571
1.93393,10.2924
1.93794,10.2687
1.94194,10.1097
1.94595,9.8514
1.94995,9.15605
1.95395,8.38171
1.95796,7.795
1.96196,7.28832
1.96597,7.15097
1.96997,7.26611
1.97397,7.43247
1.97798,7.58337
1.98198,7.73786
1.98599,7.76817
1.98999,7.43518
1.99399,6.93316
1.998,6.35039
2.002,5.69638
2.00601,5.49366
2.01001,5.50219
2.01401,5.5215
2.01802,5.73314
2.02202,6.34509
2.02603,6.82729
2.03003,7.1611
2.03403,7.36644
2.03804,7.28473
2.04204,6.99863
2.04605,6.75614
2.05005,6.54487
2.05405,6.40856
2.05806,6.5135
2.06206,6.90621
2.06607,7.33037
2.07007,7.85151
2.07407,8.25092
2.07808,8.24197
2.08208,8.10015
2.08609,7.87975
2.09009,7.31207
2.09409,6.6878
2.0981,6.27781
2.1021,5.94275
2.10611,5.84567
2.11011,6.0027
2.11411,6.21034
2.11812,6.31323
2.12212,6.38807
2.12613,6.39825
2.13013,6.05695
2.13413,5.53883
2.13814,5.01001
