# 20251205_151639
qT,primespec
2.55455,5.86122
2.55856,6.15808
2.56256,6.74242
2.56657,7.22477
2.57057,7.48051
2.57457,7.65003
2.57858,7.60236
2.58258,7.23466
2.58659,6.85215
2.59059,6.50267
2.59459,6.22482
2.5986,6.20894
2.6026,6.34304
2.60661,6.47302
2.61061,6.55911
2.61461,6.62265
2.61862,6.55925
2.62262,6.1467
2.62663,5.66242
2.63063,5.09186
2.63463,4.58835
2.63864,4.45737
2.64264,4.41495
2.64665,4.39989
2.65065,4.59289
2.65465,4.9041
2.65866,4.96251
2.66266,4.94383
2.66667,4.91045
2.67067,4.71439
2.67467,4.45574
2.67868,4.4238
2.68268,4.53065
2.68669,4.69978
2.69069,5.06811
2.69469,5.58828
2.6987,5.90342
2.7027,6.13045
2.70671,6.2319
2.71071,6.06316
2.71471,5.73363
2.71872,5.45818
2.72272,5.1776
2.72673,5.03923
2.73073,5.11907
2.73473,5.28355
2.73874,5.4201
2.74274,5.5569
2.74675,5.62723
2.75075,5.46995
2.75475,5.13365
2.75876,4.78465
2.76276,4.34304
2.76677,4.11262
2.77077,4.12191
2.77477,4.14944
2.77878,4.22381
2.78278,4.47777
2.78679,4.65579
2.79079,4.61169
2.79479,4.49755
2.7988,4.31327
2.8028,3.93306
2.80681,3.69737
2.81081,3.67835
2.81481,3.66851
2.81882,3.71332
2.82282,4.03521
2.82683,4.3393
2.83083,4.43937
2.83483,4.50349
2.83884,4.47035
2.84284,4.16425
2.84685,3.85412
2.85085,3.64778
2.85485,3.48872
2.85886,3.48598
2.86286,3.70261
2.86687,3.97461
2.87087,4.22546
2.87487,4.45989
2.87888,4.49532
2.88288,4.37779
2.88689,4.22241
2.89089,4.0305
2.89489,3.83731
2.8989,3.81106
2.9029,3.94245
2.90691,4.12542
2.91091,4.35496
2.91491,4.60479
2.91892,4.64874
2.92292,4.51869
2.92693,4.31677
2.93093,3.97109
2.93493,3.52795
2.93894,3.24959
2.94294,3.04389
2.94695,2.94306
2.95095,3.00521
2.95495,3.13031
2.95896,3.16107
2.96296,3.12689
2.96697,3.06581
2.97097,2.87051
2.97497,2.58076
2.97898,2.46279
2.98298,2.41618
2.98699,2.39564
2.99099,2.5334
2.99499,2.88451
2.999,3.17777
3.003,3.44604
3.00701,3.60288
3.01101,3.56509
3.01502,3.46663
3.01902,3.37803
3.02302,3.28328
3.02703,3.22743
3.03103,3.3129
3.03504,3.5333
3.03904,3.7242
3.04304,3.9108
3.04705,4.0229
3.05105,3.93603
3.05506,3.69449
3.05906,3.41577
3.06306,3.01528
3.06707,2.71761
3.07107,2.60553
3.07508,2.53441
3.07908,2.53289
3.08308,2.66851
3.08709,2.79051
3.09109,2.76996
3.0951,2.69603
3.0991,2.58041
3.1031,2.3104
3.10711,2.11727
3.11111,2.10008
3.11512,2.09306
3.11912,2.11117
3.12312,2.3348
3.12713,2.59707
3.13113,2.70671
3.13514,2.78292
3.13914,2.78476
3.14314,2.60376
3.14715,2.40348
3.15115,2.28701
3.15516,2.19657
3.15916,2.1864
3.16316,2.34144
3.16717,2.54659
3.17117,2.69344
3.17518,2.8237
3.17918,2.84875
3.18318,2.71817
3.18719,2.54492
3.19119,2.38194
3.1952,2.22313
3.1992,2.18693
3.2032,2.28978
3.20721,2.44636
3.21121,2.62385
3.21522,2.82997
3.21922,2.88969
3.22322,2.8256
3.22723,2.71827
3.23123,2.53516
3.23524,2.28798
3.23924,2.1902
3.24324,2.16563
3.24725,2.15438
3.25125,2.20186
3.25526,2.3236
3.25926,2.36375
3.26326,2.2822
3.26727,2.14554
3.27127,1.92746
3.27528,1.63658
3.27928,1.4865
3.28328,1.41261
3.28729,1.3749
3.29129,1.44142
3.2953,1.65209
3.2993,1.82119
3.3033,1.94238
3.30731,2.01668
3.31131,1.98502
3.31532,1.89712
3.31932,1.86652
3.32332,1.8956
3.32733,1.95295
3.33133,2.08846
3.33534,2.3617
3.33934,2.57432
3.34334,2.7261
3.34735,2.81852
3.35135,2.76078
3.35536,2.56148
3.35936,2.35616
3.36336,2.10048
3.36737,1.92725
3.37137,1.92138
3.37538,1.9366
3.37938,1.96001
3.38338,2.02234
3.38739,2.07874
3.39139,2.03334
3.3954,1.86932
3.3994,1.69147
3.4034,1.45022
3.40741,1.28482
3.41141,1.28324
3.41542,1.31816
3.41942,1.3747
3.42342,1.54798
3.42743,1.72433
3.43143,1.73802
3.43544,1.7382
3.43944,1.73237
3.44344,1.60313
3.44745,1.4755
3.45145,1.47521
3.45546,1.51332
3.45946,1.57367
3.46346,1.74827
3.46747,1.93353
3.47147,1.96746
3.47548,1.98009
3.47948,1.97728
3.48348,1.81661
3.48749,1.6264
3.49149,1.54281
3.4955,1.48625
3.4995,1.47281
3.5035,1.59219
3.50751,1.77076
3.51151,1.87929
3.51552,1.96804
3.51952,1.99511
3.52352,1.89932
3.52753,1.76248
3.53153,1.65822
3.53554,1.56145
3.53954,1.52998
3.54354,1.60303
3.54755,1.71268
3.55155,1.78323
3.55556,1.84295
3.55956,1.86073
3.56356,1.73654
3.56757,1.53973
3.57157,1.333
3.57558,1.10486
3.57958,1.02469
3.58358,1.02725
3.58759,1.03335
3.59159,1.07166
3.5956,1.18508
3.5996,1.24134
3.6036,1.21581
3.60761,1.1708
3.61161,1.11514
3.61562,1.04201
3.61962,1.01433
3.62362,1.09594
3.62763,1.25063
3.63163,1.42844
3.63564,1.66731
3.63964,1.80156
3.64364,1.83645
3.64765,1.85472
3.65165,1.81098
3.65566,1.65264
3.65966,1.55466
3.66366,1.5214
3.66767,1.50282
3.67167,1.53146
3.67568,1.64592
3.67968,1.70675
3.68368,1.68551
3.68769,1.63827
3.69169,1.53394
3.6957,1.31133
3.6997,1.12772
3.7037,0.978942
3.70771,0.880803
3.71171,0.887005
3.71572,0.959099
3.71972,1.03048
3.72372,1.08877
3.72773,1.13241
3.73173,1.11397
3.73574,1.02106
3.73974,0.948402
3.74374,0.905887
3.74775,0.878402
3.75175,0.90226
3.75576,1.02846
3.75976,1.1568
3.76376,1.25597
3.76777,1.33067
3.77177,1.31762
3.77578,1.21652
3.77978,1.1064
3.78378,0.976507
3.78779,0.874757
3.79179,0.873755
3.7958,0.932187
3.7998,1.00815
3.8038,1.12137
3.80781,1.23381
3.81181,1.24396
3.81582,1.21363
3.81982,1.1718
3.82382,1.08849
3.82783,1.00868
3.83183,1.00883
3.83584,1.06781
3.83984,1.14505
3.84384,1.26029
3.84785,1.3761
3.85185,1.38422
3.85586,1.33214
3.85986,1.25546
3.86386,1.09084
3.86787,0.907233
3.87187,0.803622
3.87588,0.72783
3.87988,0.698387
3.88388,0.741293
3.88789,0.806768
3.89189,0.815824
3.8959,0.801401
3.8999,0.777353
3.9039,0.676195
3.90791,0.567688
3.91191,0.552417
3.91592,0.558419
3.91992,0.569617
3.92392,0.659841
3.92793,0.828606
3.93193,0.939999
3.93594,1.02695
3.93994,1.06549
3.94394,1.02365
3.94795,0.963162
3.95195,0.948755
3.95596,0.9456
3.95996,0.944529
3.96396,1.01758
3.96797,1.15403
3.97197,1.22802
3.97598,1.27606
3.97998,1.29644
3.98398,1.21628
3.98799,1.06384
3.99199,0.929686
3.996,0.796445
4,0.679335
