# 20251208_111458
qT,primespec
0,488436
0.004004,480474
0.00800801,471932
0.012012,457806
0.016016,433273
0.02002,404158
0.024024,371393
0.028028,334494
0.032032,296665
0.036036,257295
0.04004,218557
0.044044,181359
0.048048,146283
0.0520521,114623
0.0560561,86542.3
0.0600601,62707.7
0.0640641,42828.4
0.0680681,27686.2
0.0720721,16745.3
0.0760761,8696.66
0.0800801,6106.49
0.0840841,6438.45
0.0880881,7355.05
0.0920921,8936.17
0.0960961,12872.5
0.1001,18055.3
0.104104,22459.1
0.108108,26685.2
0.112112,29747.3
0.116116,32337.9
0.12012,33586.4
0.124124,33325.4
0.128128,32614.1
0.132132,31441.4
0.136136,28810
0.14014,25643.5
0.144144,22285.6
0.148148,18638
0.152152,15141.8
0.156156,11783.9
0.16016,8787.08
0.164164,6188.57
0.168168,4110.49
0.172172,2562.81
0.176176,1360.74
0.18018,946.507
0.184184,972.711
0.188188,1055.55
0.192192,1218.85
0.196196,1740.57
0.2002,2476.45
0.204204,3090.19
0.208208,3689.63
0.212212,4139.11
0.216216,4528.55
0.22022,4727.97
0.224224,4716.68
0.228228,4678.08
0.232232,4596.13
0.236236,4327.11
0.24024,3992.79
0.244244,3654.95
0.248248,3292.98
0.252252,2963.94
0.256256,2653.07
0.26026,2393.52
0.264264,2186.19
0.268268,2018.79
0.272272,1914.96
0.276276,1838.14
0.28028,1799.06
0.284284,1794.33
0.288288,1791.91
0.292292,1792.58
0.296296,1801.21
0.3003,1808.1
0.304304,1804.15
0.308308,1792.72
0.312312,1777.23
0.316316,1750.47
0.32032,1718.1
0.324324,1683.92
0.328328,1646.09
0.332332,1608.56
0.336336,1571.01
0.34034,1533.7
0.344344,1497.26
0.348348,1461.3
0.352352,1425.39
0.356356,1389.48
0.36036,1353.94
0.364364,1318.59
0.368368,1283.83
0.372372,1251.33
0.376376,1220.42
0.38038,1192.43
0.384384,1168.12
0.388388,1146.45
0.392392,1127.74
0.396396,1111.88
0.4004,1096.89
0.404404,1081.9
0.408408,1066.99
0.412412,1050.08
0.416416,1030.66
0.42042,1009.28
0.424424,985.496
0.428428,959.555
0.432432,933.882
0.436436,907.718
0.44044,883.443
0.444444,862.323
0.448448,843.502
0.452452,829.081
0.456456,817.88
0.46046,808.767
0.464464,801.658
0.468468,795.731
