# 20260616_160029
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,119070
0.0100251,115511
0.0200501,105335
0.0300752,89958.6
0.0401003,71453.8
0.0501253,52187.3
0.0601504,34417
0.0701754,19933.1
0.0802005,9808.89
0.0902256,4301.94
0.100251,2912.51
0.110276,4574.38
0.120301,7927.1
0.130326,11607.6
0.140351,14500.6
0.150376,15904.4
0.160401,15587.9
0.170426,13745.9
0.180451,10874
0.190476,7604.69
0.200501,4544
0.210526,2145.09
0.220551,639.66
0.230576,32.2459
0.240602,147.018
0.250627,705.874
0.260652,1413.1
0.270677,2024.84
0.280702,2389.83
0.290727,2458.23
0.300752,2264.33
0.310777,1894.5
0.320802,1452.73
0.330827,1032.72
0.340852,701.061
0.350877,491.262
0.360902,405.638
0.370927,421.943
0.380952,502.368
0.390977,603.662
0.401003,687.307
0.411028,728.056
0.421053,718.647
0.431078,668.912
0.441103,599.321
0.451128,531.48
0.461153,479.6
0.471178,446.714
0.481203,426.87
0.491228,411.375
0.501253,395.02
0.511278,378.569
0.521303,366.428
0.531328,361.676
0.541353,362.306
0.551378,361.606
0.561404,352.48
0.571429,332.632
0.581454,306.718
0.591479,283.657
0.601504,270.811
0.611529,269.063
0.621554,272.352
0.631579,272.037
0.641604,262.964
0.651629,246.83
0.661654,230.439
0.671679,220.262
0.681704,217.494
0.691729,217.389
0.701754,213.322
0.711779,202.297
0.721805,187.497
0.73183,175.807
0.741855,172.265
0.75188,175.926
0.761905,180.506
0.77193,179.324
0.781955,170.556
0.79198,158.537
0.802005,150.054
0.81203,148.725
0.822055,152.106
0.83208,153.861
0.842105,149.099
0.85213,138.347
0.862155,126.864
0.87218,120.019
0.882206,118.825
0.892231,119.449
0.902256,116.974
0.912281,109.945
0.922306,101.612
0.932331,96.8509
0.942356,97.6463
0.952381,101.288
0.962406,102.865
0.972431,99.6944
0.982456,93.5557
0.992481,88.7519
1.00251,87.9066
1.01253,89.5315
1.02256,89.622
1.03258,85.6675
1.04261,79.142
1.05263,74.0627
1.06266,73.0309
1.07268,74.6567
1.08271,74.9134
1.09273,71.1139
1.10276,64.6106
1.11278,59.5528
1.12281,58.9095
1.13283,61.6591
1.14286,63.869
1.15288,62.5357
1.16291,58.3432
1.17293,54.6603
1.18296,53.9373
1.19298,55.2531
1.20301,55.4889
1.21303,52.8078
1.22306,48.7067
1.23308,46.4472
1.24311,47.5162
1.25313,49.9007
1.26316,50.0871
1.27318,46.7356
1.28321,42.148
1.29323,39.906
1.30326,41.1257
1.31328,43.289
1.32331,42.9352
1.33333,39.382
1.34336,35.499
1.35338,34.6587
1.36341,37.091
1.37343,39.5503
1.38346,38.7057
1.39348,34.6622
1.40351,30.8564
1.41353,30.4337
1.42356,32.9814
1.43358,35.0825
1.44361,34.0186
1.45363,30.5809
1.46366,27.9957
1.47368,28.2633
1.48371,30.0046
1.49373,30.1517
1.50376,27.5107
1.51378,24.159
1.52381,23.1229
1.53383,24.974
1.54386,27.1852
1.55388,26.9483
1.56391,24.2511
1.57393,21.7612
1.58396,21.7065
1.59398,23.3649
1.60401,23.9915
1.61404,22.0654
1.62406,19.0794
1.63409,17.8238
1.64411,19.1798
1.65414,21.1369
1.66416,21.1323
1.67419,18.9618
1.68421,16.8921
1.69424,16.9198
1.70426,18.4466
1.71429,19.0848
1.72431,17.5693
1.73434,15.2735
1.74436,14.5297
1.75439,15.7877
1.76441,17.0378
1.77444,16.2062
1.78446,13.6698
1.79449,11.8757
1.80451,12.5138
1.81454,14.591
1.82456,15.6683
1.83459,14.7321
1.84461,13.256
1.85464,13.2396
1.86466,14.6693
1.87469,15.5007
1.88471,14.1611
1.89474,11.4992
1.90476,9.81347
1.91479,10.1663
1.92481,11.2604
1.93484,11.1984
1.94486,9.89859
1.95489,9.16455
1.96491,10.345
1.97494,12.5164
1.98496,13.4712
1.99499,12.3179
2.00501,10.4995
2.01504,9.99342
2.02506,10.9249
2.03509,11.514
2.04511,10.3603
2.05514,8.19543
2.06516,6.95681
2.07519,7.41191
2.08521,8.33026
