# 20260608_160758
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,617.006
0.0100251,622.424
0.0200501,638.258
0.0300752,663.217
0.0401003,695.071
0.0501253,730.665
0.0601504,766.122
0.0701754,797.297
0.0802005,820.42
0.0902256,832.833
0.100251,833.563
0.110276,823.606
0.120301,805.761
0.130326,784.056
0.140351,762.866
0.150376,745.953
0.160401,735.635
0.170426,732.313
0.180451,734.445
0.190476,739.017
0.200501,742.364
0.210526,741.183
0.220551,733.499
0.230576,719.177
0.240602,700.055
0.250627,679.37
0.260652,660.753
0.270677,647.035
0.280702,639.254
0.290727,636.232
0.300752,634.889
0.310777,631.303
0.320802,622.104
0.330827,605.739
0.340852,583.125
0.350877,557.283
0.360902,532.253
0.370927,511.47
0.380952,496.423
0.390977,486.056
0.401003,477.267
0.411028,466.298
0.421053,450.43
0.431078,429.235
0.441103,404.812
0.451128,380.868
0.461153,361.015
0.471178,347.121
0.481203,338.411
0.491228,331.851
0.501253,323.625
0.511278,311.003
0.521303,293.647
0.531328,273.862
0.541353,255.345
0.551378,241.354
0.561404,233.037
0.571429,228.868
0.581454,225.478
0.591479,219.458
0.601504,209.173
0.611529,195.619
0.621554,181.819
0.631579,171.122
0.641604,165.317
0.651629,163.655
0.661654,163.29
0.671679,160.96
0.681704,154.849
0.691729,145.607
0.701754,135.901
0.711779,128.777
0.721805,125.8
0.73183,126.143
0.741855,127.129
0.75188,125.921
0.761905,121.277
0.77193,114.283
0.781955,107.59
0.79198,103.658
0.802005,103.138
0.81203,104.456
0.822055,104.86
0.83208,102.248
0.842105,96.5609
0.85213,89.8084
0.862155,84.7025
0.87218,82.8236
0.882206,83.5609
0.892231,84.55
0.902256,83.3086
0.912281,78.9441
0.922306,72.7509
0.932331,67.2998
0.942356,64.6153
0.952381,64.8095
0.962406,66.0442
0.972431,65.8935
0.982456,63.0925
0.992481,58.4185
1.00251,54.0686
1.01253,52.0487
1.02256,52.6495
1.03258,54.318
1.04261,54.8192
1.05263,52.9225
1.06266,49.3001
1.07268,45.9735
1.08271,44.7397
1.09273,45.7867
1.10276,47.5544
1.11278,47.9456
1.12281,45.9437
1.13283,42.3838
1.14286,39.2856
1.15288,38.2721
1.16291,39.3146
1.17293,40.7813
1.18296,40.7374
