# 20251205_145030
qT,primespec
2.83083,0.841819
2.83483,0.776614
2.83884,0.770976
2.84284,0.817126
2.84685,0.875142
2.85085,0.930344
2.85485,0.982319
2.85886,0.988141
2.86286,0.946232
2.86687,0.884682
2.87087,0.788241
2.87487,0.675105
2.87888,0.608703
2.88288,0.561684
2.88689,0.539744
2.89089,0.576446
2.89489,0.671956
2.8989,0.774677
2.9029,0.902462
2.90691,1.00551
2.91091,1.05018
2.91491,1.07964
2.91892,1.07661
2.92292,1.00667
2.92693,0.923057
2.93093,0.842451
2.93493,0.770158
2.93894,0.75754
2.94294,0.784805
2.94695,0.829671
2.95095,0.909542
2.95495,1.03027
2.95896,1.11924
2.96296,1.19149
2.96697,1.23012
2.97097,1.20505
2.97497,1.13783
2.97898,1.05665
2.98298,0.934862
2.98699,0.837415
2.99099,0.785788
2.99499,0.749907
2.999,0.748937
3.003,0.812976
3.00701,0.902954
3.01101,0.996551
3.01502,1.0951
3.01902,1.11975
3.02302,1.11447
3.02703,1.10395
3.03103,1.04661
3.03504,0.931668
3.03904,0.834952
3.04304,0.738545
3.04705,0.685316
3.05105,0.695763
3.05506,0.730591
3.05906,0.780814
3.06306,0.881393
3.06707,0.987781
3.07107,1.05522
3.07508,1.10862
3.07908,1.11712
3.08308,1.07032
3.08709,1.00163
3.09109,0.912512
3.0951,0.810222
3.0991,0.757875
3.1031,0.728966
3.10711,0.714897
3.11111,0.742422
3.11512,0.819981
3.11912,0.892529
3.12312,0.968261
3.12713,1.01722
3.13113,1.00718
3.13514,0.97053
3.13914,0.916507
3.14314,0.804623
3.14715,0.682346
3.15115,0.567219
3.15516,0.465612
3.15916,0.430081
3.16316,0.419311
3.16717,0.414515
3.17117,0.43589
3.17518,0.490622
3.17918,0.514309
3.18318,0.518574
3.18719,0.520466
3.19119,0.494164
3.1952,0.424306
3.1992,0.360797
3.2032,0.291872
3.20721,0.25223
3.21121,0.258549
3.21522,0.285197
3.21922,0.324471
3.22322,0.405356
3.22723,0.506848
3.23123,0.586408
3.23524,0.658882
3.23924,0.679286
3.24324,0.669199
3.24725,0.651018
3.25125,0.609885
3.25526,0.548218
3.25926,0.529115
3.26326,0.531802
3.26727,0.537605
3.27127,0.571155
3.27528,0.662868
3.27928,0.755562
3.28328,0.855805
3.28729,0.927284
3.29129,0.930463
3.2953,0.929274
3.2993,0.922947
3.3033,0.849447
3.30731,0.752883
3.31131,0.667816
3.31532,0.587528
3.31932,0.564444
3.32332,0.570616
3.32733,0.583027
3.33133,0.617561
3.33534,0.689829
3.33934,0.738146
3.34334,0.764129
3.34735,0.778637
3.35135,0.758112
3.35536,0.688453
3.35936,0.611462
3.36336,0.512547
3.36737,0.429952
3.37137,0.383892
3.37538,0.350666
3.37938,0.34283
3.38338,0.375862
3.38739,0.428945
3.39139,0.47857
3.3954,0.532638
3.3994,0.55118
3.4034,0.540525
3.40741,0.520004
3.41141,0.479013
3.41542,0.408896
3.41942,0.356697
3.42342,0.315545
3.42743,0.291019
3.43143,0.300324
3.43544,0.341459
3.43944,0.391374
3.44344,0.458819
3.44745,0.522601
3.45145,0.544792
3.45546,0.557783
3.45946,0.559797
3.46346,0.51583
3.46747,0.450613
3.47147,0.385141
3.47548,0.31717
3.47948,0.294483
3.48348,0.293707
3.48749,0.293357
3.49149,0.307845
3.4955,0.361013
3.4995,0.405616
3.5035,0.433768
3.50751,0.45172
3.51151,0.442155
3.51552,0.401192
3.51952,0.353972
3.52352,0.285723
3.52753,0.234309
3.53153,0.221643
3.53554,0.215487
3.53954,0.214796
3.54354,0.25493
3.54755,0.328483
3.55155,0.393434
3.55556,0.462679
3.55956,0.494351
3.56356,0.499542
3.56757,0.502065
3.57157,0.487512
3.57558,0.439548
3.57958,0.409293
3.58358,0.39639
3.58759,0.38906
3.59159,0.402435
3.5956,0.462411
3.5996,0.533869
3.6036,0.616079
3.60761,0.695528
3.61161,0.733292
3.61562,0.758449
3.61962,0.765922
3.62362,0.725815
3.62763,0.658419
3.63163,0.587841
3.63564,0.506263
3.63964,0.456097
3.64364,0.428293
3.64765,0.412058
3.65165,0.419677
3.65566,0.457606
3.65966,0.494195
3.66366,0.523666
3.66767,0.545169
3.67167,0.539168
3.67568,0.50184
3.67968,0.453694
3.68368,0.381513
3.68769,0.305057
3.69169,0.242446
3.6957,0.1872
3.6997,0.168222
3.7037,0.173894
3.70771,0.185806
3.71171,0.205552
3.71572,0.242571
3.71972,0.261944
3.72372,0.260387
3.72773,0.256561
3.73173,0.241513
3.73574,0.198547
3.73974,0.16238
3.74374,0.132729
3.74775,0.113338
3.75175,0.116353
3.75576,0.143208
3.75976,0.180512
3.76376,0.229697
3.76777,0.286396
3.77177,0.319928
3.77578,0.344743
3.77978,0.354089
3.78378,0.335466
3.78779,0.302246
3.79179,0.266909
3.7958,0.224725
3.7998,0.207286
3.8038,0.211355
3.80781,0.220959
3.81181,0.24046
3.81582,0.288468
3.81982,0.336145
3.82382,0.371905
3.82783,0.398631
3.83183,0.397659
3.83584,0.374072
3.83984,0.342578
3.84384,0.291582
3.84785,0.239402
3.85185,0.209119
3.85586,0.186639
3.85986,0.178069
3.86386,0.196371
3.86787,0.234695
3.87187,0.273664
3.87588,0.321648
3.87988,0.34635
3.88388,0.345737
3.88789,0.34406
3.89189,0.332743
3.8959,0.288532
3.8999,0.24881
3.9039,0.218193
3.90791,0.196471
3.91191,0.198058
3.91592,0.225465
3.91992,0.264044
3.92392,0.315526
3.92793,0.377171
3.93193,0.416824
3.93594,0.447416
3.93994,0.460515
3.94394,0.443672
3.94795,0.409193
3.95195,0.369657
3.95596,0.317058
3.95996,0.282825
3.96396,0.267326
3.96797,0.257791
3.97197,0.261371
3.97598,0.290254
3.97998,0.322083
3.98398,0.346484
3.98799,0.366205
3.99199,0.364385
3.996,0.336202
4,0.306579
