# 20260616_110610
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,76696.6
0.0100251,75296.6
0.0200501,71238.6
0.0300752,64924.7
0.0401003,56953.2
0.0501253,48028.1
0.0601504,38862.3
0.0701754,30094.3
0.0802005,22228.7
0.0902256,15605.7
0.100251,10395.2
0.110276,6612.22
0.120301,4139.52
0.130326,2761.18
0.140351,2200.36
0.150376,2161.63
0.160401,2373.63
0.170426,2625.55
0.180451,2788.52
0.190476,2816.29
0.200501,2725.43
0.210526,2563.04
0.220551,2375.13
0.230576,2187.43
0.240602,2004
0.250627,1819.33
0.260652,1633.19
0.270677,1457.6
0.280702,1311.52
0.290727,1208.24
0.300752,1145.12
0.310777,1103.93
0.320802,1061.95
0.330827,1006.19
0.340852,940.35
0.350877,879.713
0.360902,837.764
0.370927,814.94
0.380952,798.027
0.390977,770.545
0.401003,725.694
0.411028,671.476
0.421053,623.867
0.431078,593.727
0.441103,578.276
0.451128,564.128
0.461153,539.122
0.471178,502.688
0.481203,465.899
0.491228,441.333
0.501253,431.885
0.511278,428.437
0.521303,418.275
0.531328,396.422
0.541353,369.507
0.551378,348.881
0.561404,339.719
0.571429,336.467
0.581454,328.682
0.591479,311.314
0.601504,289.282
0.611529,272.089
0.621554,264.186
0.631579,260.893
0.641604,253.819
0.651629,239.891
0.661654,224.467
0.671679,215.37
0.681704,214.3
0.691729,214.91
0.701754,209.59
0.711779,197.606
0.721805,185.713
0.73183,180.568
0.741855,181.3
0.75188,180.455
0.761905,172.283
0.77193,159.112
0.781955,148.674
0.79198,145.413
0.802005,145.645
0.81203,142.074
0.822055,132.408
0.83208,122.103
0.842105,118.007
0.85213,120.309
0.862155,122.263
0.87218,118.048
0.882206,109.509
0.892231,103.772
0.902256,104.569
0.912281,107.652
0.922306,105.844
0.932331,97.673
0.942356,89.1455
0.952381,86.461
0.962406,88.539
0.972431,88.4672
0.982456,82.1162
0.992481,73.3229
1.00251,69.2465
1.01253,71.6328
1.02256,74.7788
1.03258,72.6508
1.04261,66.2458
1.05263,62.0539
1.06266,63.7368
1.07268,67.5415
1.08271,67.1209
1.09273,61.4624
1.10276,55.8599
1.11278,54.952
1.12281,56.9513
1.13283,56.3598
1.14286,51.3174
1.15288,45.8947
1.16291,44.5615
1.17293,46.3861
1.18296,46.6125
1.19298,43.237
1.20301,39.6269
1.21303,39.766
1.22306,42.7318
1.23308,43.9092
1.24311,41.176
1.25313,37.5831
1.26316,36.9842
1.27318,38.7414
1.28321,38.7576
1.29323,35.2399
1.30326,31.1399
1.31328,29.9957
1.32331,31.1203
1.33333,30.8543
1.34336,27.9484
1.35338,25.3733
1.36341,26.0163
1.37343,28.4651
1.38346,28.9334
1.39348,26.5841
1.40351,24.6595
1.41353,25.7564
1.42356,28.0094
1.43358,27.6234
1.44361,24.1708
1.45363,21.142
1.46366,21.0396
1.47368,22.0509
1.48371,20.948
1.49373,17.8883
1.50376,16.173
1.51378,17.4328
1.52381,19.3024
1.53383,18.9024
1.54386,16.9633
1.55388,16.5797
1.56391,18.5201
1.57393,20.0063
1.58396,18.7034
1.59398,16.0263
1.60401,14.9802
1.61404,15.828
1.62406,15.943
1.63409,13.8871
1.64411,11.5684
1.65414,11.3759
1.66416,12.7102
1.67419,13.0684
1.68421,11.8761
1.69424,11.2153
1.70426,12.446
1.71429,13.9712
1.72431,13.5734
1.73434,11.733
1.74436,10.8722
1.75439,11.702
1.76441,12.2338
1.77444,10.9017
1.78446,8.98448
1.79449,8.66146
1.80451,9.74655
1.81454,10.0836
1.82456,8.90744
1.83459,7.95326
1.84461,8.6623
1.85464,9.87788
1.86466,9.6076
1.87469,8.0976
1.88471,7.45518
1.89474,8.42168
1.90476,9.28551
1.91479,8.56037
1.92481,7.24248
1.93484,7.19658
1.94486,8.25643
1.95489,8.53877
1.96491,7.39092
1.97494,6.33591
1.98496,6.61664
1.99499,7.26978
2.00501,6.73147
2.01504,5.37111
2.02506,4.94114
2.03509,5.85022
2.04511,6.57769
2.05514,6.106
2.06516,5.48235
2.07519,6.06089
2.08521,7.26019
2.09524,7.3999
2.10526,6.27293
2.11529,5.39361
2.12531,5.59364
2.13534,5.80753
2.14536,4.9138
2.15539,3.62273
2.16541,3.40391
2.17544,4.2135
2.18546,4.64454
2.19549,4.18802
2.20551,3.94722
2.21554,4.71679
2.22556,5.58816
2.23559,5.34226
2.24561,4.36947
2.25564,4.03009
2.26566,4.50839
2.27569,4.60222
2.28571,3.72769
2.29574,2.87655
2.30576,3.02192
2.31579,3.59397
2.32581,3.46602
2.33584,2.78998
2.34586,2.69647
2.35589,3.39668
2.36591,3.80381
2.37594,3.27135
2.38596,2.60701
2.39599,2.74472
2.40602,3.27219
2.41604,3.18626
2.42607,2.57812
2.43609,2.47261
2.44612,3.11329
2.45614,3.51712
2.46617,3.01351
2.47619,2.25648
2.48622,2.11889
2.49624,2.33964
2.50627,2.10623
2.51629,1.51034
2.52632,1.4225
2.53634,2.02411
2.54637,2.47258
2.55639,2.26441
2.56642,2.0278
2.57644,2.43139
2.58647,3.02478
2.59649,2.92997
2.60652,2.24385
2.61654,1.85564
2.62657,2.0175
2.63659,2.0272
2.64662,1.49119
2.65664,1.02732
2.66667,1.25215
2.67669,1.76638
2.68672,1.82037
2.69674,1.52271
2.70677,1.58187
2.71679,2.05387
2.72682,2.21829
2.73684,1.786
2.74687,1.39931
2.75689,1.58981
2.76692,1.927
2.77694,1.76716
2.78697,1.32966
2.79699,1.31129
2.80702,1.70705
2.81704,1.81322
2.82707,1.38715
2.83709,1.02299
2.84712,1.14866
2.85714,1.35499
2.86717,1.15757
2.87719,0.861155
2.88722,1.04992
2.89724,1.57434
2.90727,1.75934
2.91729,1.49349
2.92732,1.37567
2.93734,1.68311
2.94737,1.89407
2.95739,1.55033
2.96742,1.00842
2.97744,0.850563
2.98747,0.977406
2.99749,0.885058
3.00752,0.58984
3.01754,0.603729
3.02757,1.02457
3.03759,1.32001
3.04762,1.1833
3.05764,1.00701
3.06767,1.17893
3.07769,1.40908
3.08772,1.23117
3.09774,0.81801
3.10777,0.722341
3.11779,0.981251
3.12782,1.08684
3.13784,0.846706
3.14787,0.671406
3.15789,0.835328
3.16792,1.00015
3.17794,0.806008
3.18797,0.497925
3.19799,0.514856
3.20802,0.758911
3.21805,0.796593
3.22807,0.627704
3.2381,0.684714
3.24812,1.06031
3.25815,1.29714
3.26817,1.11809
3.2782,0.866389
3.28822,0.915714
3.29825,1.05472
3.30827,0.876818
3.3183,0.491744
3.32832,0.351833
3.33835,0.513459
3.34837,0.596786
3.3584,0.478199
3.36842,0.495744
3.37845,0.81699
3.38847,1.08401
3.3985,0.975361
3.40852,0.735349
3.41855,0.761595
3.42857,0.947313
3.4386,0.890673
3.44862,0.601889
3.45865,0.498589
3.46867,0.705058
3.4787,0.85102
3.48872,0.697136
3.49875,0.511131
3.50877,0.574931
3.5188,0.698147
3.52882,0.57319
3.53885,0.336657
3.54887,0.35418
3.5589,0.602097
3.56892,0.716776
3.57895,0.622253
3.58897,0.645385
3.599,0.916971
3.60902,1.09667
3.61905,0.910827
3.62907,0.599758
3.6391,0.523592
3.64912,0.600184
3.65915,0.508682
3.66917,0.273023
3.6792,0.21842
3.68922,0.402439
3.69925,0.518752
3.70927,0.428781
3.7193,0.387065
3.72932,0.572215
3.73935,0.74687
3.74937,0.643484
3.7594,0.41534
3.76942,0.381968
3.77945,0.510343
3.78947,0.510413
3.7995,0.354207
3.80952,0.3152
3.81955,0.476166
3.82957,0.56964
3.8396,0.422751
3.84962,0.235522
3.85965,0.229824
3.86967,0.29565
3.8797,0.235383
3.88972,0.145621
3.89975,0.250086
3.90977,0.480938
3.9198,0.558269
3.92982,0.446275
3.93985,0.39955
3.94987,0.517542
3.9599,0.573236
3.96992,0.405219
3.97995,0.195881
3.98997,0.169004
4,0.239072
