# 20260616_155918
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,125730
0.0100251,121998
0.0200501,111333
0.0300752,95219.7
0.0401003,75829.5
0.0501253,55622.8
0.0601504,36926.1
0.0701754,21562
0.0802005,10602.8
0.0902256,4288.57
0.100251,2107.61
0.110276,3006.33
0.120301,5668.88
0.130326,8801.23
0.140351,11361.8
0.150376,12701
0.160401,12598.1
0.170426,11206.5
0.180451,8936.1
0.190476,6314.65
0.200501,3828.34
0.210526,1866.2
0.220551,619.269
0.230576,98.6579
0.240602,166.736
0.250627,598.586
0.260652,1151.03
0.270677,1622.15
0.280702,1888.78
0.290727,1916.41
0.300752,1744.05
0.310777,1452.97
0.320802,1131.91
0.330827,850.013
0.340852,644.283
0.350877,521.403
0.360902,468.566
0.370927,465.749
0.380952,493.643
0.390977,535.741
0.401003,577.065
0.411028,603.501
0.421053,604.093
0.431078,575.307
0.441103,523.873
0.451128,464.986
0.461153,415.644
0.471178,386.445
0.481203,376.728
0.491228,376.246
0.501253,372.382
0.511278,358.252
0.521303,336.369
0.531328,315.605
0.541353,303.864
0.551378,301.883
0.561404,302.693
0.571429,297.04
0.581454,280.614
0.591479,257.529
0.601504,237.355
0.611529,227.933
0.621554,229.465
0.631579,234.42
0.641604,233.316
0.651629,221.835
0.661654,203.757
0.671679,187.54
0.681704,179.464
0.691729,178.905
0.701754,179.453
0.711779,174.702
0.721805,163.716
0.73183,151.598
0.741855,144.83
0.75188,145.55
0.761905,149.729
0.77193,150.758
0.781955,145.187
0.79198,135.526
0.802005,127.73
0.81203,125.715
0.822055,127.896
0.83208,128.795
0.842105,124.112
0.85213,114.552
0.862155,104.942
0.87218,99.6393
0.882206,98.6221
0.892231,97.9243
0.902256,93.8346
0.912281,86.6891
0.922306,80.5503
0.932331,79.1302
0.942356,82.0228
0.952381,84.9827
0.962406,83.9943
0.972431,79.0904
0.982456,74.1286
0.992481,72.7722
1.00251,74.7393
1.01253,76.1059
1.02256,73.3431
1.03258,66.9547
1.04261,60.9822
1.05263,58.8752
1.06266,59.9913
1.07268,60.3542
1.08271,56.9025
1.09273,50.7963
1.10276,46.3048
1.11278,46.403
1.12281,49.6865
1.13283,51.8557
1.14286,50.2077
1.15288,46.3662
1.16291,44.3359
1.17293,45.9759
1.18296,48.7997
1.19298,48.5556
1.20301,43.8752
1.21303,37.95
1.22306,35.3143
1.23308,37.0931
1.24311,39.8123
1.25313,39.1093
1.26316,34.4013
1.27318,29.5019
1.28321,28.5411
1.29323,31.6007
1.30326,34.7614
1.31328,34.4218
1.32331,31.1123
1.33333,28.664
1.34336,29.7671
1.35338,32.9084
1.36341,34.0554
1.37343,31.1258
1.38346,26.225
1.39348,23.2373
1.40351,23.5952
1.41353,25.0013
1.42356,24.3898
1.43358,21.579
1.44361,19.3948
1.45363,20.2359
1.46366,23.1704
1.47368,24.9549
1.48371,23.7342
1.49373,21.0761
1.50376,20.0045
1.51378,21.4096
1.52381,23.0588
1.53383,22.2915
1.54386,19.1355
1.55388,16.1784
1.56391,15.467
1.57393,16.2281
1.58396,16.1021
1.59398,14.2672
1.60401,12.5592
1.61404,13.195
1.62406,15.9119
1.63409,18.0774
1.64411,17.6947
1.65414,15.6699
1.66416,14.5765
1.67419,15.4349
1.68421,16.4464
1.69424,15.251
1.70426,11.9375
1.71429,9.11075
1.72431,8.91026
1.73434,10.5948
1.74436,11.5981
1.75439,10.7004
1.76441,9.40566
1.77444,9.88651
1.78446,12.1252
1.79449,13.8213
1.80451,13.1663
1.81454,11.0123
1.82456,9.75541
1.83459,10.3681
1.84461,11.2869
1.85464,10.4955
1.86466,8.13315
1.87469,6.36191
1.88471,6.71364
1.89474,8.28515
1.90476,9.00138
1.91479,8.25462
1.92481,7.54157
1.93484,8.35009
1.94486,10.0856
1.95489,10.7221
1.96491,9.34156
1.97494,7.29514
1.98496,6.51687
1.99499,7.17598
2.00501,7.65697
2.01504,6.81215
2.02506,5.51201
2.03509,5.47924
2.04511,6.95475
2.05514,8.25983
2.06516,7.8445
2.07519,6.18703
2.08521,5.12323
2.09524,5.51718
2.10526,6.29277
2.11529,6.00718
2.12531,4.82611
2.13534,4.29238
2.14536,5.23226
2.15539,6.59318
2.16541,6.75248
2.17544,5.57526
2.18546,4.52736
2.19549,4.72991
2.20551,5.53173
2.21554,5.44346
2.22556,4.1472
2.23559,2.91666
2.24561,2.94193
2.25564,3.82297
2.26566,4.21294
2.27569,3.68401
2.28571,3.27957
2.29574,4.02254
2.30576,5.41533
2.31579,5.97174
2.32581,5.09073
2.33584,3.78793
2.34586,3.34565
2.35589,3.7015
2.36591,3.69701
2.37594,2.77501
2.38596,1.79584
2.39599,1.88991
2.40602,2.93666
2.41604,3.73316
2.42607,3.59288
2.43609,3.18266
2.44612,3.48309
2.45614,4.33349
2.46617,4.58057
2.47619,3.64234
2.48622,2.3562
2.49624,1.94739
2.50627,2.49851
2.51629,2.95787
2.52632,2.62223
2.53634,2.05377
2.54637,2.2132
2.55639,3.05005
2.56642,3.50836
2.57644,2.93891
2.58647,1.97778
2.59649,1.69849
2.60652,2.21063
2.61654,2.60738
2.62657,2.28587
2.63659,1.78975
2.64662,2.01815
2.65664,2.91611
2.66667,3.46772
2.67669,3.00796
2.68672,2.06526
2.69674,1.61677
2.70677,1.81454
2.71679,1.91612
2.72682,1.44087
2.73684,0.890007
2.74687,1.03194
2.75689,1.78827
2.76692,2.30286
2.77694,2.1004
2.78697,1.71073
2.79699,1.88835
2.80702,2.52083
2.81704,2.74835
2.82707,2.12732
2.83709,1.23233
2.84712,0.889883
2.85714,1.12764
2.86717,1.26971
2.87719,0.97418
2.88722,0.71533
2.89724,1.04911
2.90727,1.74222
2.91729,2.02449
2.92732,1.61942
2.93734,1.10436
2.94737,1.10321
2.95739,1.45304
2.96742,1.49995
2.97744,1.07267
2.98747,0.739653
2.99749,0.993787
3.00752,1.53341
3.01754,1.66118
3.02757,1.23337
3.03759,0.824817
3.04762,0.899472
3.05764,1.17795
3.06767,1.0877
3.07769,0.628642
3.08772,0.405615
3.09774,0.780739
3.10777,1.35534
3.11779,1.51612
3.12782,1.26578
3.13784,1.16451
3.14787,1.48271
3.15789,1.78187
3.16792,1.52089
3.17794,0.826408
3.18797,0.345509
3.19799,0.402997
3.20802,0.647084
3.21805,0.637369
3.22807,0.488432
3.2381,0.643749
3.24812,1.14263
3.25815,1.47661
3.26817,1.26673
3.2782,0.795815
3.28822,0.626812
3.29825,0.843745
3.30827,0.984559
3.3183,0.739697
3.32832,0.404421
3.33835,0.445982
3.34837,0.82228
3.3584,1.03148
3.36842,0.810172
3.37845,0.476108
3.38847,0.444638
3.3985,0.640652
3.40852,0.65443
3.41855,0.39012
3.42857,0.24061
3.4386,0.522766
3.44862,0.992662
3.45865,1.152
3.46867,0.916029
3.4787,0.694725
3.48872,0.786012
3.49875,0.960302
3.50877,0.821381
3.5188,0.402713
3.52882,0.1347
3.53885,0.244851
3.54887,0.468097
3.5589,0.472389
3.56892,0.354993
3.57895,0.473863
3.58897,0.868223
3.599,1.13366
3.60902,0.9581
3.61905,0.556068
3.62907,0.376872
3.6391,0.50376
3.64912,0.595379
3.65915,0.426529
3.66917,0.225747
3.6792,0.324084
3.68922,0.643301
3.69925,0.780102
3.70927,0.566015
3.7193,0.291215
3.72932,0.278538
3.73935,0.439432
3.74937,0.452967
3.7594,0.282455
3.76942,0.250259
3.77945,0.551235
3.78947,0.922819
3.7995,0.971121
3.80952,0.697269
3.81955,0.473564
3.82957,0.513369
3.8396,0.601157
3.84962,0.454009
3.85965,0.164536
3.86967,0.0742686
3.8797,0.276273
3.88972,0.486712
3.89975,0.469308
3.90977,0.376199
3.9198,0.496718
3.92982,0.788599
3.93985,0.896225
3.94987,0.647381
3.9599,0.311225
3.96992,0.239019
3.97995,0.401114
3.98997,0.476218
4,0.340864
