# 20260615_151627
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1969.99
0.0100251,1962.56
0.0200501,1940.15
0.0300752,1902.45
0.0401003,1849.29
0.0501253,1781.05
0.0601504,1699.11
0.0701754,1606.26
0.0802005,1506.83
0.0902256,1406.35
0.100251,1310.72
0.110276,1225.1
0.120301,1152.62
0.130326,1093.45
0.140351,1044.68
0.150376,1000.94
0.160401,955.957
0.170426,904.514
0.180451,844.157
0.190476,776.138
0.200501,705.126
0.210526,637.735
0.220551,580.303
0.230576,536.684
0.240602,506.898
0.250627,487.141
0.260652,471.229
0.270677,452.95
0.280702,428.418
0.290727,397.472
0.300752,363.538
0.310777,331.983
0.320802,307.652
0.330827,292.659
0.340852,285.427
0.350877,281.434
0.360902,275.332
0.370927,263.457
0.380952,245.513
0.390977,224.607
0.401003,205.588
0.411028,192.521
0.421053,186.581
0.431078,185.465
0.441103,184.652
0.451128,179.849
0.461153,169.306
0.471178,154.724
0.481203,140.245
0.491228,130.073
0.501253,126.077
0.511278,126.744
0.521303,128.108
0.531328,126.101
0.541353,118.952
0.551378,108.186
0.561404,97.6285
0.571429,91.0205
0.581454,89.7202
0.591479,91.908
0.601504,93.7873
0.611529,92.0152
0.621554,85.7968
0.631579,77.3134
0.641604,70.2199
0.651629,67.2153
0.661654,68.2932
0.671679,70.8213
0.681704,71.3701
0.691729,68.0318
0.701754,61.6555
0.711779,55.1682
0.721805,51.4889
0.73183,51.503
0.741855,53.5096
0.75188,54.5001
0.761905,52.3301
0.77193,47.2192
0.781955,41.5199
0.79198,37.9551
0.802005,37.6341
0.81203,39.2983
0.822055,40.3229
0.83208,38.7038
0.842105,34.5315
0.85213,29.8689
0.862155,27.1526
0.87218,27.354
0.882206,29.2924
0.892231,30.5971
0.902256,29.5479
0.912281,26.3652
0.922306,22.9698
0.932331,21.4344
0.942356,22.3603
0.952381,24.4473
0.962406,25.565
0.972431,24.4487
0.982456,21.6655
0.992481,19.1031
1.00251,18.4208
1.01253,19.7246
1.02256,21.521
1.03258,21.9567
1.04261,20.3148
1.05263,17.5546
1.06266,15.4794
1.07268,15.2466
1.08271,16.4485
1.09273,17.4994
1.10276,16.9754
1.11278,14.7788
1.12281,12.1764
1.13283,10.7136
1.14286,10.9413
1.15288,12.0169
1.16291,12.4799
1.17293,11.5113
1.18296,9.59817
1.19298,8.06495
1.20301,7.9079
1.21303,8.9488
1.22306,10.0268
1.23308,10.0292
1.24311,8.85059
1.25313,7.45226
1.26316,6.99199
1.27318,7.80196
1.28321,9.109
1.29323,9.72448
1.30326,9.08377
1.31328,7.72036
1.32331,6.77407
1.33333,6.9805
1.34336,8.0377
1.35338,8.89111
1.36341,8.66679
1.37343,7.4196
1.38346,6.05041
1.39348,5.49168
1.40351,5.9002
1.41353,6.56445
1.42356,6.57985
1.43358,5.66453
1.44361,4.38647
1.45363,3.62338
1.46366,3.76647
1.47368,4.39666
1.48371,4.70041
1.49373,4.22934
1.50376,3.29847
1.51378,2.67359
1.52381,2.85391
1.53383,3.61855
1.54386,4.24454
1.55388,4.18135
1.56391,3.55045
1.57393,3.01373
1.58396,3.14447
1.59398,3.8898
1.60401,4.61865
1.61404,4.70138
1.62406,4.07978
1.63409,3.30485
1.64411,3.01936
1.65414,3.37181
1.66416,3.89961
1.67419,3.97517
1.68421,3.38968
1.69424,2.53479
1.70426,2.02871
1.71429,2.14843
1.72431,2.59693
1.73434,2.80667
1.74436,2.47791
1.75439,1.84383
1.76441,1.42722
1.77444,1.53626
1.78446,1.98195
1.79449,2.27592
1.80451,2.1055
1.81454,1.62718
