# 20260616_155713
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122766
0.0100251,119194
0.0200501,108981
0.0300752,93536.4
0.0401003,74912.2
0.0501253,55427.3
0.0601504,37264.2
0.0701754,22125
0.0802005,11009.2
0.0902256,4152.83
0.100251,1109.25
0.110276,956.199
0.120301,2549.09
0.130326,4772.34
0.140351,6734.4
0.150376,7878.09
0.160401,8001.2
0.170426,7202.12
0.180451,5778.17
0.190476,4107.58
0.200501,2542.98
0.210526,1335.76
0.220551,600.845
0.230576,321.173
0.240602,383.249
0.250627,629.037
0.260652,907.766
0.270677,1113.31
0.280702,1199.14
0.290727,1171.03
0.300752,1065.57
0.310777,925.948
0.320802,785.23
0.330827,661.421
0.340852,561.718
0.350877,489.33
0.360902,446.702
0.370927,433.552
0.380952,442.944
0.390977,460.495
0.401003,469.283
0.411028,458.152
0.421053,427.735
0.431078,389.446
0.441103,357.545
0.451128,339.602
0.461153,332.138
0.471178,324.531
0.481203,308.036
0.491228,282.841
0.501253,257.609
0.511278,242.017
0.521303,238.473
0.531328,239.944
0.541353,235.769
0.551378,220.616
0.561404,198.998
0.571429,181.45
0.581454,175.57
0.591479,179.608
0.601504,184.143
0.611529,180.35
0.621554,167.569
0.631579,153.474
0.641604,146.799
0.651629,149.239
0.661654,153.899
0.671679,151.661
0.681704,139.541
0.691729,123.32
0.701754,112.081
0.711779,109.899
0.721805,112.465
0.73183,111.682
0.741855,103.589
0.75188,91.9332
0.761905,84.1008
0.77193,83.6884
0.781955,87.1592
0.79198,87.7757
0.802005,82.5896
0.81203,75.267
0.822055,71.9296
0.83208,74.4715
0.842105,78.4019
0.85213,77.4795
0.862155,70.2412
0.87218,61.5183
0.882206,57.3414
0.892231,58.6605
0.902256,60.5621
0.912281,57.7666
0.922306,50.4363
0.932331,44.0092
0.942356,43.2664
0.952381,47.1162
0.962406,49.8255
0.972431,47.2921
0.982456,41.4811
0.992481,38.1213
1.00251,40.2504
1.01253,44.7827
1.02256,45.8918
1.03258,41.3936
1.04261,35.0043
1.05263,32.0335
1.06266,33.4693
1.07268,35.1371
1.08271,32.7714
1.09273,27.0842
1.10276,23.0035
1.11278,24.0248
1.12281,28.2306
1.13283,30.54
1.14286,28.4946
1.15288,24.8403
1.16291,24.0075
1.17293,26.7464
1.18296,29.2448
1.19298,27.6711
1.20301,22.6813
1.21303,18.5851
1.22306,18.2902
1.23308,20.1183
1.24311,20.1911
1.25313,17.3252
1.26316,14.4421
1.27318,14.8672
1.28321,18.1562
1.29323,20.5905
1.30326,19.6821
1.31328,17.0953
1.32331,16.3966
1.33333,18.4622
1.34336,20.2672
1.35338,18.5727
1.36341,13.9596
1.37343,10.2451
1.38346,10.0312
1.39348,11.8679
1.40351,12.4098
1.41353,10.7226
1.42356,9.32168
1.43358,10.7481
1.44361,14.1103
1.45363,15.9797
1.46366,14.4842
1.47368,11.4507
1.48371,9.99855
1.49373,10.7293
1.50376,11.2961
1.51378,9.70898
1.52381,7.0018
1.53383,5.87568
1.54386,7.20146
1.55388,8.95807
1.56391,8.90799
1.57393,7.43999
1.58396,6.88634
1.59398,8.302
1.60401,9.98955
1.61404,9.69057
1.62406,7.52239
1.63409,5.80387
1.64411,6.05067
1.65414,7.1258
1.66416,6.93478
1.67419,5.33261
1.68421,4.34041
1.69424,5.39671
1.70426,7.33182
1.71429,7.78822
1.72431,6.22418
1.73434,4.54589
1.74436,4.57111
1.75439,5.70839
1.76441,5.89295
1.77444,4.45848
1.78446,3.08369
1.79449,3.57334
1.80451,5.46029
1.81454,6.60543
1.82456,5.94634
1.83459,4.7283
1.84461,4.665
1.85464,5.59074
1.86466,5.7552
1.87469,4.28103
1.88471,2.41984
1.89474,1.94668
1.90476,2.9148
1.91479,3.77371
1.92481,3.57255
1.93484,3.17348
1.94486,3.86205
1.95489,5.35961
1.96491,6.03131
1.97494,5.01821
1.98496,3.37446
1.99499,2.67641
2.00501,3.02884
2.01504,3.15556
2.02506,2.34303
2.03509,1.48276
2.04511,1.78565
2.05514,3.00948
2.06516,3.70018
2.07519,3.12343
2.08521,2.21466
2.09524,2.248
2.10526,3.0834
2.11529,3.40305
2.12531,2.57212
2.13534,1.52968
2.14536,1.5006
2.15539,2.3419
2.16541,2.79712
2.17544,2.25163
2.18546,1.53034
2.19549,1.67344
2.20551,2.45143
2.21554,2.6908
2.22556,1.91226
2.23559,0.978126
2.24561,0.889701
2.25564,1.46656
2.26566,1.73631
2.27569,1.40117
2.28571,1.25228
2.29574,1.95367
2.30576,2.96216
2.31579,3.15403
2.32581,2.30402
2.33584,1.36058
2.34586,1.16183
2.35589,1.40348
2.36591,1.25261
2.37594,0.650653
2.38596,0.416631
2.39599,1.03218
2.40602,1.88376
2.41604,2.06557
2.42607,1.6012
2.43609,1.34844
2.44612,1.7386
2.45614,2.15515
2.46617,1.82853
2.47619,0.962104
2.48622,0.490535
2.49624,0.822827
2.50627,1.34119
2.51629,1.32038
2.52632,0.922199
2.53634,0.868985
2.54637,1.32421
2.55639,1.62274
2.56642,1.23095
2.57644,0.53771
2.58647,0.336837
2.59649,0.749864
2.60652,1.12206
2.61654,1.00429
2.62657,0.782721
2.63659,1.05923
2.64662,1.70183
2.65664,1.95079
2.66667,1.43823
2.67669,0.67815
2.68672,0.360846
2.69674,0.481435
2.70677,0.50878
2.71679,0.266014
2.72682,0.195119
2.73684,0.639447
2.74687,1.23884
2.75689,1.35989
2.76692,0.95597
2.77694,0.615398
2.78697,0.729831
2.79699,0.977641
2.80702,0.842215
2.81704,0.3867
2.82707,0.163807
2.83709,0.415857
2.84712,0.738743
2.85714,0.67908
2.86717,0.373223
2.87719,0.30537
2.88722,0.570603
2.89724,0.738934
2.90727,0.50842
2.91729,0.169957
2.92732,0.195485
2.93734,0.558164
2.94737,0.781905
2.95739,0.63902
2.96742,0.466842
2.97744,0.643564
2.98747,1.00041
2.99749,1.03557
3.00752,0.620695
3.01754,0.180416
3.02757,0.104713
3.03759,0.258442
3.04762,0.273492
3.05764,0.143404
3.06767,0.218708
3.07769,0.622396
3.08772,0.982165
3.09774,0.907827
3.10777,0.531857
3.11779,0.324443
3.12782,0.447361
3.13784,0.573333
3.14787,0.406681
3.15789,0.125758
3.16792,0.107938
3.17794,0.36769
3.18797,0.53604
3.19799,0.400119
3.20802,0.192961
3.21805,0.219958
3.22807,0.398483
3.2381,0.401025
3.24812,0.176062
3.25815,0.0538616
3.26817,0.267284
3.2782,0.596103
3.28822,0.666212
3.29825,0.469819
3.30827,0.349973
3.3183,0.483902
3.32832,0.628732
3.33835,0.492024
3.34837,0.168424
3.3584,0.00421636
3.36842,0.10851
3.37845,0.23782
3.38847,0.201157
3.3985,0.153293
3.40852,0.330159
3.41855,0.6363
3.42857,0.726575
3.4386,0.483954
3.44862,0.193619
3.45865,0.152635
3.46867,0.281205
3.4787,0.289892
3.48872,0.132867
3.49875,0.0682072
3.50877,0.248146
3.5188,0.464831
3.52882,0.436137
3.53885,0.205754
3.54887,0.0670673
3.5589,0.136454
3.56892,0.217203
3.57895,0.143583
3.58897,0.0652095
3.599,0.225381
3.60902,0.560057
3.61905,0.73122
3.62907,0.571546
3.6391,0.303573
3.64912,0.220479
3.65915,0.296989
3.66917,0.283386
3.6792,0.11246
3.68922,0.00184745
3.69925,0.112615
3.70927,0.296198
3.7193,0.315989
3.72932,0.20362
3.73935,0.204263
3.74937,0.389314
3.7594,0.524074
3.76942,0.401211
3.77945,0.150957
3.78947,0.0660522
3.7995,0.195777
3.80952,0.300941
3.81955,0.222608
3.82957,0.108639
3.8396,0.169353
3.84962,0.342105
3.85965,0.373931
3.86967,0.196516
3.8797,0.0297197
3.88972,0.0621988
3.89975,0.191977
3.90977,0.211436
3.9198,0.144474
3.92982,0.213096
3.93985,0.475213
3.94987,0.683726
3.9599,0.599555
3.96992,0.316552
3.97995,0.130303
3.98997,0.145357
4,0.184355
