# 20260608_160919
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,649.651
0.0100251,648.046
0.0200501,643.368
0.0300752,636.03
0.0401003,626.658
0.0501253,616.057
0.0601504,605.174
0.0701754,595.105
0.0802005,587.078
0.0902256,582.382
0.100251,582.27
0.110276,587.286
0.120301,597.771
0.130326,612.821
0.140351,630.648
0.150376,648.703
0.160401,664.141
0.170426,674.449
0.180451,678.056
0.190476,674.775
0.200501,665.892
0.210526,653.881
0.220551,641.76
0.230576,632.319
0.240602,627.291
0.250627,626.899
0.260652,629.756
0.270677,633.253
0.280702,634.339
0.290727,630.466
0.300752,620.405
0.310777,604.708
0.320802,585.571
0.330827,566.17
0.340852,549.638
0.350877,537.957
0.360902,531.281
0.370927,527.817
0.380952,524.488
0.390977,518.018
0.401003,506.222
0.411028,488.833
0.421053,467.683
0.431078,446.02
0.441103,427.233
0.451128,413.522
0.461153,404.977
0.471178,399.586
0.481203,394.068
0.491228,385.281
0.501253,371.598
0.511278,353.597
0.521303,333.803
0.531328,315.545
0.541353,301.453
0.551378,292.285
0.561404,286.629
0.571429,281.628
0.581454,274.404
0.591479,263.459
0.601504,249.394
0.611529,234.574
0.621554,221.887
0.631579,213.246
0.641604,208.604
0.651629,205.986
0.661654,202.555
0.671679,196.135
0.681704,186.386
0.691729,174.988
0.701754,164.718
0.711779,157.92
0.721805,155.2
0.73183,155.089
0.741855,154.874
0.75188,152.112
0.761905,146.013
0.77193,137.862
0.781955,130.241
0.79198,125.506
0.802005,124.391
0.81203,125.589
0.822055,126.536
0.83208,124.939
0.842105,120.137
0.85213,113.453
0.862155,107.342
0.87218,103.847
0.882206,103.343
0.892231,104.329
0.902256,104.399
0.912281,101.854
0.922306,96.6389
0.932331,90.478
0.942356,85.6499
0.952381,83.5064
0.962406,83.6017
