# 20260616_115403
qT,primespec
0,33071.4
0.004004,32743.5
0.00800801,32389.7
0.012012,31800.8
0.016016,30765.1
0.02002,29512.7
0.024024,28070.9
0.028028,26400.1
0.032032,24627.7
0.036036,22705.5
0.04004,20722.9
0.044044,18707.6
0.048048,16679.1
0.0520521,14706.9
0.0560561,12788.6
0.0600601,10980.7
0.0640641,9297.21
0.0680681,7757.24
0.0720721,6392.95
0.0760761,5185.78
0.0800801,4172.77
0.0840841,3324.58
0.0880881,2640.39
0.0920921,2131.29
0.0960961,1730.93
0.1001,1459.29
0.104104,1283.49
0.108108,1159.57
0.112112,1090.28
0.116116,1048.92
0.12012,1013.6
0.124124,978.527
0.128128,944.567
0.132132,903.081
0.136136,851.67
0.14014,800.886
0.144144,751.683
0.148148,707.15
0.152152,678.65
0.156156,656.64
0.16016,646.411
0.164164,646.393
0.168168,646.429
0.172172,645.325
0.176176,635.903
0.18018,620.594
0.184184,592.721
0.188188,549.273
0.192192,501.742
0.196196,444.979
0.2002,390.979
0.204204,341.679
0.208208,299.246
0.212212,273.474
0.216216,254.422
0.22022,245.561
0.224224,245.655
0.228228,245.937
0.232232,245.346
0.236236,239.345
0.24024,229.732
0.244244,213.375
0.248248,189.501
0.252252,165.886
0.256256,140.046
0.26026,120.829
0.264264,109
0.268268,100.754
0.272272,99.7358
0.276276,104.938
0.28028,111.206
0.284284,115.917
0.288288,119.996
0.292292,120.199
0.296296,113.686
0.3003,104.563
0.304304,93.0844
0.308308,80.394
0.312312,72.8313
0.316316,67.5156
0.32032,64.9312
0.324324,67.2944
0.328328,73.2646
0.332332,78.2847
0.336336,83.0147
0.34034,85.7814
0.344344,83.6181
0.348348,77.6222
0.352352,70.3375
0.356356,59.5188
0.36036,49.7941
0.364364,42.2892
0.368368,36.5126
0.372372,35.3625
0.376376,36.5324
0.38038,38.1453
0.384384,39.8289
0.388388,41.5817
0.392392,41.7348
0.396396,38.4554
0.4004,33.7529
0.404404,27.7451
0.408408,21.2465
0.412412,17.5966
0.416416,15.181
0.42042,14.0096
0.424424,15.2167
0.428428,18.742
0.432432,21.8446
0.436436,24.6357
0.44044,26.3635
0.444444,25.6367
0.448448,23.47
0.452452,20.9102
0.456456,16.9541
0.46046,14.57
0.464464,14.5734
0.468468,14.8196
0.472472,15.4065
0.476476,18.2955
0.48048,21.7276
0.484484,23.1825
0.488488,24.1918
0.492492,24.2338
0.496496,21.7028
0.500501,18.2515
0.504505,14.4733
0.508509,10.7675
0.512513,9.10465
0.516517,8.28427
0.520521,7.89252
0.524525,8.5104
0.528529,10.1772
0.532533,10.8028
0.536537,10.7121
0.540541,10.5215
0.544545,9.3772
0.548549,6.99963
0.552553,5.18527
0.556557,3.58475
0.560561,2.78843
0.564565,3.11642
0.568569,4.39703
0.572573,5.93111
0.576577,7.86654
0.580581,9.41074
0.584585,9.43065
0.588589,9.23865
0.592593,8.83715
0.596597,7.16736
0.600601,5.66227
0.604605,5.00808
0.608609,4.56975
0.612613,4.51311
0.616617,5.47039
0.620621,6.91747
0.624625,7.8423
0.628629,8.63176
0.632633,8.81677
0.636637,7.9568
0.640641,6.63437
0.644645,4.94701
0.648649,3.14621
0.652653,2.24898
0.656657,1.74288
0.660661,1.4972
0.664665,1.72328
0.668669,2.58888
0.672673,3.21936
0.676677,3.46407
0.680681,3.59474
0.684685,3.25627
0.688689,2.37134
0.692693,1.76785
0.696697,1.32074
0.700701,1.08389
0.704705,1.27748
0.708709,2.18467
0.712713,3.3207
0.716717,4.50683
0.720721,5.44544
0.724725,5.47203
0.728729,5.33182
0.732733,5.07273
0.736737,4.06073
0.740741,3.03305
0.744745,2.41022
0.748749,1.94472
0.752753,1.82816
0.756757,2.19431
0.760761,2.79012
0.764765,3.19419
0.768769,3.55077
0.772773,3.65326
0.776777,3.22438
0.780781,2.53593
0.784785,1.6242
0.788789,0.748364
