# 20260616_113731
qT,primespec
0,77875.9
0.004004,77353.1
0.00800801,76787.3
0.012012,75843.2
0.016016,74174
0.02002,72138.3
0.024024,69771.9
0.028028,66994.7
0.032032,64006.3
0.036036,60709.4
0.04004,57239.5
0.044044,53631.3
0.048048,49899
0.0520521,46154.1
0.0560561,42380.5
0.0600601,38661.5
0.0640641,35028.4
0.0680681,31501.9
0.0720721,28140.3
0.0760761,24940.6
0.0800801,21943.5
0.0840841,19158.3
0.0880881,16591.6
0.0920921,14263.2
0.0960961,12156.9
0.1001,10290.5
0.104104,8645.44
0.108108,7217.33
0.112112,6011.62
0.116116,4981.85
0.12012,4156.36
0.124124,3488.83
0.128128,2964.42
0.132132,2606.55
0.136136,2323.8
0.14014,2174.8
0.144144,2134.58
0.148148,2111.59
0.152152,2118.64
0.156156,2199.44
0.16016,2305.67
0.164164,2409.4
0.168168,2521.71
0.172172,2616.73
0.176176,2704.69
0.18018,2764.53
0.184184,2793.51
0.188188,2812.4
0.192192,2811.72
0.196196,2778.56
0.2002,2730.47
0.204204,2670.31
0.208208,2592.36
0.212212,2511.76
0.216216,2425.07
0.22022,2337.8
0.224224,2253.44
0.228228,2170.85
0.232232,2092.94
0.236236,2019.35
0.24024,1948.9
0.244244,1881.6
0.248248,1816.78
0.252252,1752.3
0.256256,1688.51
0.26026,1624.97
0.264264,1560.84
0.268268,1497.03
0.272272,1435.12
0.276276,1374.21
0.28028,1317.42
0.284284,1265.43
0.288288,1217.95
0.292292,1178.35
0.296296,1144.18
0.3003,1116.31
0.304304,1095.09
0.308308,1077.75
0.312312,1062.99
0.316316,1050.94
0.32032,1038.83
0.324324,1024.92
0.328328,1009.71
0.332332,992.024
0.336336,970.815
0.34034,947.739
0.344344,923.153
0.348348,897.304
0.352352,873.116
0.356356,849.736
0.36036,829.259
0.364364,812.653
0.368368,798.579
0.372372,788.098
0.376376,780.432
0.38038,773.585
0.384384,766.879
0.388388,760.308
0.392392,751.793
0.396396,740.287
0.4004,726.456
0.404404,709.802
0.408408,690.11
0.412412,669.861
0.416416,648.25
0.42042,627.587
0.424424,609.085
0.428428,592.252
0.432432,579.414
0.436436,569.265
0.44044,561.448
0.444444,556.193
0.448448,552.151
0.452452,547.484
0.456456,542.302
0.46046,536.052
0.464464,527.361
0.468468,516.047
0.472472,503.527
0.476476,488.877
0.48048,473.98
0.484484,459.923
0.488488,446.535
0.492492,436.329
0.496496,427.918
0.500501,422.177
0.504505,419.697
0.508509,418.135
0.512513,416.77
0.516517,415.745
0.520521,414.439
0.524525,411.267
0.528529,405.42
0.532533,398.326
0.536537,388.688
0.540541,377.932
0.544545,367.167
0.548549,356.185
0.552553,347.203
0.556557,339.424
0.560561,333.678
0.564565,330.64
0.568569,328.566
0.572573,327.001
0.576577,325.986
0.580581,324.81
0.584585,322.214
0.588589,317.678
0.592593,312.072
0.596597,304.285
0.600601,295.461
0.604605,286.556
0.608609,277.357
0.612613,269.746
0.616617,263.138
0.620621,258.155
0.624625,255.414
0.628629,253.522
0.632633,252.049
0.636637,251.046
0.640641,249.926
0.644645,247.71
0.648649,244.082
0.652653,239.726
0.656657,233.928
0.660661,227.644
0.664665,221.68
0.668669,215.84
0.672673,211.775
0.676677,208.646
0.680681,206.827
0.684685,206.862
0.688689,207.205
0.692693,207.332
0.696697,207.151
0.700701,206.765
0.704705,205.395
0.708709,201.893
0.712713,197.851
0.716717,192.774
0.720721,187.503
0.724725,182.927
0.728729,178.7
0.732733,176.38
0.736737,175.137
0.740741,174.472
0.744745,174.643
0.748749,175.234
0.752753,175.439
0.756757,174.463
0.760761,172.639
0.764765,169.843
0.768769,165.215
0.772773,160.319
0.776777,154.891
0.780781,149.802
0.784785,145.906
0.788789,142.585
0.792793,141.15
0.796797,140.756
0.800801,140.52
0.804805,140.361
0.808809,140.26
0.812813,140.006
0.816817,138.143
0.820821,135.109
0.824825,131.595
0.828829,127.097
0.832833,123.065
0.836837,119.11
0.840841,116.281
0.844845,115.639
0.848849,115.344
0.852853,115.308
0.856857,116.668
0.860861,118.214
0.864865,118.317
0.868869,118.126
0.872873,117.748
0.876877,115.51
0.880881,112.108
0.884885,108.785
0.888889,105.128
0.892893,102.698
0.896897,101.152
0.900901,100.228
0.904905,100.499
0.908909,101.759
0.912913,102.809
0.916917,103.538
0.920921,104.019
0.924925,103.53
0.928929,101.312
0.932933,98.5922
0.936937,94.9539
0.940941,91.0808
0.944945,87.9556
0.948949,85.0903
0.952953,84.0495
0.956957,84.1272
0.960961,84.2985
0.964965,84.7681
0.968969,85.8233
0.972973,86.3049
0.976977,85.531
0.980981,83.9987
0.984985,81.8067
0.988989,78.2707
0.992993,74.9037
0.996997,71.4485
1.001,68.8721
1.00501,68.4474
1.00901,68.3355
1.01301,68.3248
1.01702,69.7212
1.02102,71.6633
1.02503,72.328
1.02903,72.6714
1.03303,72.7651
1.03704,71.2702
1.04104,68.672
1.04505,66.1116
1.04905,63.1822
1.05305,61.4862
1.05706,60.8049
1.06106,60.4197
1.06507,60.7718
1.06907,62.4616
1.07307,63.997
1.07708,65.0792
1.08108,65.842
1.08509,65.6061
1.08909,64.042
1.09309,62.0764
1.0971,59.4215
1.1011,56.6271
1.10511,54.7277
1.10911,53.1533
1.11311,52.5445
1.11712,52.9694
1.12112,53.7266
1.12513,54.4077
1.12913,55.1498
1.13313,55.4738
1.13714,54.7192
1.14114,53.2111
1.14515,51.3813
1.14915,48.8012
1.15315,46.6112
1.15716,44.8105
1.16116,43.5312
1.16517,43.4488
1.16917,43.8659
1.17317,44.3933
1.17718,45.1618
1.18118,45.8891
1.18519,45.8698
1.18919,45.1777
1.19319,44.2124
1.1972,42.5707
1.2012,40.6827
1.20521,39.4961
1.20921,38.5644
1.21321,38.186
1.21722,38.7141
1.22122,39.7372
1.22523,40.7414
1.22923,41.9358
1.23323,42.5169
1.23724,42.2448
1.24124,41.6258
1.24525,40.6758
1.24925,38.9254
1.25325,37.3859
1.25726,36.2172
1.26126,35.3677
1.26527,35.335
1.26927,35.8397
1.27327,36.4331
1.27728,37.0894
1.28128,37.6761
1.28529,37.6429
1.28929,36.8661
1.29329,35.7925
1.2973,34.1913
1.3013,32.3103
1.30531,30.9106
1.30931,29.6669
1.31331,29.1115
1.31732,29.2763
1.32132,29.6162
1.32533,29.9653
1.32933,30.4029
1.33333,30.631
1.33734,30.2035
1.34134,29.2781
1.34535,28.2015
1.34935,26.7019
1.35335,25.6248
1.35736,25.1128
1.36136,24.784
1.36537,24.8749
1.36937,25.7442
1.37337,26.7004
1.37738,27.4742
1.38138,28.1137
1.38539,28.1391
1.38939,27.5644
1.39339,26.7912
1.3974,25.6561
1.4014,24.4869
1.40541,24.1758
1.40941,24.097
1.41341,24.068
1.41742,24.6704
1.42142,25.8394
1.42543,26.5384
1.42943,27.0265
1.43343,27.2521
1.43744,26.7014
1.44144,25.4773
1.44545,24.1722
1.44945,22.5185
1.45345,21.2813
1.45746,20.619
1.46146,20.1737
1.46547,20.188
1.46947,20.761
1.47347,21.1834
1.47748,21.1911
1.48148,21.1944
1.48549,21.0449
1.48949,19.9705
1.49349,18.6976
1.4975,17.4056
1.5015,16.2506
1.50551,16.0295
1.50951,16.0822
1.51351,16.182
1.51752,16.7664
1.52152,17.8047
1.52553,18.3325
1.52953,18.6175
1.53353,18.7461
1.53754,18.3407
1.54154,17.4786
1.54555,16.7984
1.54955,16.1588
1.55355,15.8218
1.55756,16.0711
1.56156,16.7002
1.56557,17.4261
1.56957,18.4923
1.57357,19.1717
1.57758,19.1507
1.58158,19.0647
1.58559,18.8172
1.58959,17.7561
1.59359,16.5957
1.5976,15.6474
1.6016,14.8484
1.60561,14.6947
1.60961,14.8389
1.61361,15.0473
1.61762,15.3395
1.62162,15.6727
1.62563,15.7003
1.62963,15.2003
1.63363,14.4692
1.63764,13.4779
1.64164,12.2968
1.64565,11.5327
1.64965,10.957
1.65365,10.6677
1.65766,10.8726
1.66166,11.3933
1.66567,11.8611
1.66967,12.35
1.67367,12.6437
1.67768,12.5105
1.68168,12.1506
1.68569,11.7549
1.68969,11.2037
1.69369,10.8579
1.6977,10.9565
1.7017,11.2642
1.70571,11.6915
1.70971,12.5057
1.71371,13.2329
1.71772,13.5144
1.72172,13.6988
1.72573,13.6795
1.72973,13.0753
1.73373,12.3174
1.73774,11.6287
1.74174,10.9874
1.74575,10.8391
1.74975,10.9564
1.75375,11.1451
1.75776,11.4658
1.76176,11.8936
1.76577,11.9951
1.76977,11.7361
1.77377,11.3116
1.77778,10.6199
1.78178,9.6578
1.78579,8.96593
1.78979,8.40168
1.79379,8.09289
1.7978,8.21652
1.8018,8.58426
1.80581,8.94163
1.80981,9.34513
1.81381,9.61058
1.81782,9.50238
1.82182,9.16274
1.82583,8.7664
1.82983,8.16033
1.83383,7.75177
1.83784,7.77271
1.84184,7.89184
1.84585,8.09716
1.84985,8.70374
1.85385,9.33344
1.85786,9.59339
1.86186,9.76884
1.86587,9.77615
1.86987,9.30177
1.87387,8.68371
1.87788,8.14419
1.88188,7.6344
1.88589,7.50498
1.88989,7.67796
1.89389,7.95988
1.8979,8.36763
1.9019,8.91039
1.90591,9.08105
1.90991,8.99149
1.91391,8.82209
1.91792,8.41261
1.92192,7.69744
1.92593,7.20527
1.92993,6.85214
1.93393,6.65233
1.93794,6.77513
1.94194,7.17394
1.94595,7.54062
1.94995,7.89898
1.95395,8.1383
1.95796,8.0436
1.96196,7.70176
1.96597,7.3019
1.96997,6.69178
1.97397,6.24716
1.97798,6.19846
1.98198,6.18222
1.98599,6.20094
1.98999,6.57545
1.99399,6.9701
1.998,6.99136
2.002,6.97987
2.00601,6.93467
2.01001,6.45849
2.01401,5.85548
2.01802,5.40809
2.02202,5.01271
2.02603,4.90345
2.03003,5.08863
2.03403,5.39281
2.03804,5.75709
2.04204,6.21655
2.04605,6.37828
2.05005,6.32358
2.05405,6.21777
2.05806,5.96082
2.06206,5.51994
2.06607,5.36278
2.07007,5.39377
2.07407,5.46018
2.07808,5.69314
2.08208,6.25979
2.08609,6.70779
2.09009,7.01698
2.09409,7.20968
2.0981,7.11102
2.1021,6.72645
2.10611,6.31041
2.11011,5.7693
2.11411,5.36801
2.11812,5.31286
2.12212,5.29507
2.12613,5.29774
2.13013,5.47371
2.13413,5.67074
2.13814,5.62802
2.14214,5.39538
2.14615,5.08341
2.15015,4.52101
2.15415,3.9559
2.15816,3.59503
2.16216,3.30945
2.16617,3.22568
2.17017,3.42154
2.17417,3.7419
2.17818,4.03451
2.18218,4.35137
2.18619,4.46798
2.19019,4.38187
2.19419,4.23616
2.1982,4.05882
2.2022,3.83366
2.20621,3.75276
2.21021,3.89983
2.21421,4.16998
2.21822,4.51917
2.22222,5.02082
2.22623,5.30109
2.23023,5.38699
2.23423,5.43203
2.23824,5.31777
2.24224,4.89656
2.24625,4.52718
2.25025,4.21131
2.25425,3.9972
2.25826,4.01715
2.26226,4.16984
2.26627,4.32263
2.27027,4.4709
2.27427,4.58249
2.27828,4.51848
2.28228,4.21083
2.28629,3.85201
2.29029,3.35801
2.29429,2.93861
2.2983,2.7876
2.3023,2.70075
2.30631,2.67717
2.31031,2.87495
2.31431,3.16149
