# 20251208_100824
qT,primespec
0,94185.1
0.004004,93275.8
0.00800801,92294.3
0.012012,90661.5
0.016016,87791.4
0.02002,84323.1
0.024024,80334.7
0.028028,75717.7
0.032032,70829.2
0.036036,65535.6
0.04004,60088
0.044044,54562.5
0.048048,49010.8
0.0520521,43624.5
0.0560561,38388.9
0.0600601,33452.3
0.0640641,28848
0.0680681,24613.5
0.0720721,20829.6
0.0760761,17445
0.0800801,14536.4
0.0840841,12047.7
0.0880881,9964.34
0.0920921,8311.35
0.0960961,6955.44
0.1001,5941.59
0.104104,5190.89
0.108108,4625.29
0.112112,4267.73
0.116116,4014.66
0.12012,3846.24
0.124124,3747.15
0.128128,3674.89
0.132132,3603.57
0.136136,3538.28
0.14014,3466.16
0.144144,3374.44
0.148148,3268.37
0.152152,3154.87
0.156156,3029.85
0.16016,2903.4
0.164164,2779.95
0.168168,2658.63
0.172172,2544.81
0.176176,2437.81
0.18018,2335.42
0.184184,2237.65
0.188188,2143.36
0.192192,2048.99
0.196196,1954.87
0.2002,1861.87
0.204204,1768.79
0.208208,1677.84
0.212212,1593.83
0.216216,1514.23
0.22022,1445.04
0.224224,1387.41
0.228228,1338.28
0.232232,1300.71
0.236236,1271.79
0.24024,1246.33
0.244244,1223.22
0.248248,1201.44
0.252252,1175.05
0.256256,1143.09
0.26026,1106.86
0.264264,1064.76
0.268268,1017.96
0.272272,972.346
0.276276,926.006
0.28028,885.042
0.284284,851.447
0.288288,823.055
0.292292,803.686
0.296296,790.395
0.3003,779.083
0.304304,768.813
0.308308,759.131
0.312312,745.715
0.316316,726.179
0.32032,702.777
0.324324,674.942
0.328328,643.091
0.332332,613.036
0.336336,583.109
0.34034,558.062
0.344344,539.704
0.348348,525.09
0.352352,516.184
0.356356,511.142
0.36036,506.201
0.364364,499.44
0.368368,491.167
0.372372,479.845
0.376376,462.346
0.38038,442.194
0.384384,420.585
0.388388,397.894
0.392392,379.635
0.396396,363.394
0.4004,352.703
0.404404,348.725
0.408408,346.268
0.412412,345.004
0.416416,344.478
0.42042,343.791
