# 20251205_144500
qT,primespec
0,3695.35
0.004004,3691.75
0.00800801,3687.8
0.012012,3680.93
0.016016,3668.01
0.02002,3651.13
0.024024,3629.41
0.028028,3601.21
0.032032,3567.51
0.036036,3525.21
0.04004,3475.46
0.044044,3416.69
0.048048,3347.7
0.0520521,3270.3
0.0560561,3181.36
0.0600601,3083.68
0.0640641,2976.76
0.0680681,2860.76
0.0720721,2739.67
0.0760761,2611.61
0.0800801,2481.69
0.0840841,2350.84
0.0880881,2220.66
0.0920921,2096.61
0.0960961,1976.72
0.1001,1866.65
0.104104,1766.89
0.108108,1676.84
0.112112,1600.36
0.116116,1533.41
0.12012,1477.93
0.124124,1434.15
0.128128,1397.34
0.132132,1364.55
0.136136,1336.24
0.14014,1307.63
0.144144,1276.74
0.148148,1243.8
0.152152,1205.83
0.156156,1161.59
0.16016,1112.91
0.164164,1059.1
0.168168,1001.07
0.172172,942.879
0.176176,883.192
0.18018,826.887
0.184184,774.964
0.188188,727.637
0.192192,689.09
0.196196,656.266
0.2002,630.393
0.204204,611.714
0.208208,596.757
0.212212,583.592
0.216216,572.707
0.22022,560.865
0.224224,545.704
0.228228,527.641
0.232232,506.172
0.236236,479.481
0.24024,450.324
0.244244,419.162
0.248248,386.74
0.252252,356.949
0.256256,328.377
0.26026,304.766
0.264264,286.384
0.268268,271.751
0.272272,263.769
0.276276,258.965
0.28028,255.813
0.284284,254.084
0.288288,252.827
0.292292,250.258
0.296296,244.242
0.3003,235.939
0.304304,224.758
0.308308,210.196
0.312312,195.192
0.316316,178.775
0.32032,163.852
0.324324,151.005
0.328328,140.167
0.332332,134.545
0.336336,131.075
0.34034,129.44
0.344344,130.533
0.348348,132.808
0.352352,133.43
0.356356,133.086
0.36036,132.403
0.364364,129.201
0.368368,122.061
0.372372,114.149
0.376376,104.286
0.38038,94.478
0.384384,85.4651
0.388388,77.3975
0.392392,72.7568
0.396396,69.6258
0.4004,68.0751
0.404404,68.8035
0.408408,70.6317
0.412412,71.8366
0.416416,72.6408
0.42042,73.0707
0.424424,71.709
0.428428,67.8205
0.432432,63.2918
0.436436,57.1256
0.44044,50.8721
0.444444,45.0906
0.448448,39.9485
0.452452,37.5873
0.456456,36.4038
0.46046,35.8438
