# 20260615_151807
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.21303,19.6632
1.22306,17.9191
1.23308,15.7874
1.24311,14.6338
1.25313,15.0119
1.26316,16.2353
1.27318,16.9612
1.28321,16.2963
1.29323,14.5167
1.30326,12.8226
1.31328,12.344
1.32331,13.2172
1.33333,14.488
1.34336,14.9045
1.35338,13.9379
1.36341,12.1903
1.37343,10.8703
1.38346,10.7864
1.39348,11.6985
1.40351,12.5527
1.41353,12.3815
1.42356,11.1031
1.43358,9.55818
1.44361,8.77548
1.45363,9.10221
1.46366,9.93633
1.47368,10.2696
1.48371,9.55994
1.49373,8.18374
1.50376,7.0925
1.51378,6.98234
1.52381,7.70985
1.53383,8.43162
1.54386,8.35095
1.55388,7.40406
1.56391,6.29927
1.57393,5.88756
1.58396,6.42209
1.59398,7.34969
1.60401,7.80415
1.61404,7.35858
1.62406,6.37767
1.63409,5.67278
1.64411,5.77728
1.65414,6.48365
1.66416,7.04349
1.67419,6.83923
1.68421,5.9276
1.69424,4.97983
1.70426,4.68007
1.71429,5.12877
1.72431,5.76959
1.73434,5.90466
1.74436,5.30286
1.75439,4.39971
1.76441,3.88483
1.77444,4.08313
1.78446,4.67746
1.79449,5.01215
1.80451,4.69043
1.81454,3.92284
1.82456,3.32028
1.83459,3.33176
1.84461,3.84308
1.85464,4.29482
1.86466,4.20109
1.87469,3.59014
1.88471,2.96817
1.89474,2.84903
1.90476,3.28579
1.91479,3.83004
1.92481,3.94711
1.93484,3.50042
1.94486,2.86275
1.95489,2.56251
1.96491,2.79845
1.97494,3.26991
1.98496,3.46947
1.99499,3.15867
2.00501,2.58435
2.01504,2.24147
2.02506,2.41014
2.03509,2.89818
2.04511,3.22386
2.05514,3.06202
2.06516,2.53792
2.07519,2.1011
2.08521,2.10456
2.09524,2.48353
2.10526,2.82721
2.11529,2.76704
2.12531,2.31482
2.13534,1.83912
2.14536,1.71248
2.15539,1.96612
2.16541,2.2731
2.17544,2.26625
2.18546,1.88439
2.19549,1.42224
2.20551,1.24527
2.21554,1.44599
2.22556,1.76664
2.23559,1.85416
2.24561,1.59812
2.25564,1.22982
2.26566,1.09354
2.27569,1.31446
2.28571,1.68148
2.29574,1.854
2.30576,1.69
2.31579,1.3806
2.32581,1.26354
2.33584,1.4962
2.34586,1.90118
2.35589,2.13057
2.36591,1.99134
2.37594,1.6228
2.38596,1.36048
2.39599,1.41926
2.40602,1.69645
2.41604,1.87706
2.42607,1.73493
2.43609,1.34201
2.44612,0.991868
2.45614,0.918841
2.46617,1.08456
2.47619,1.23099
2.48622,1.13956
2.49624,0.841624
2.50627,0.580008
2.51629,0.56712
2.52632,0.779893
2.53634,0.9901
2.54637,0.995207
2.55639,0.819703
2.56642,0.688823
2.57644,0.801633
2.58647,1.12735
2.59649,1.42594
2.60652,1.47477
2.61654,1.28218
2.62657,1.08022
2.63659,1.10245
2.64662,1.35913
2.65664,1.62496
2.66667,1.64975
2.67669,1.39067
2.68672,1.04702
2.69674,0.869551
2.70677,0.930049
2.71679,1.06893
2.72682,1.06271
2.73684,0.843333
2.74687,0.558324
2.75689,0.420914
2.76692,0.502936
2.77694,0.672689
2.78697,0.73232
2.79699,0.613776
2.80702,0.439744
2.81704,0.393921
2.82707,0.533698
2.83709,0.732025
2.84712,0.80421
2.85714,0.691685
2.86717,0.520098
2.87719,0.474786
2.88722,0.617639
2.89724,0.824405
2.90727,0.906592
2.91729,0.792111
2.92732,0.593417
2.93734,0.495124
2.94737,0.574497
2.95739,0.730137
2.96742,0.785902
2.97744,0.665311
2.98747,0.465205
2.99749,0.359125
3.00752,0.428156
3.01754,0.585392
3.02757,0.665092
3.03759,0.585387
3.04762,0.424175
3.05764,0.336761
3.06767,0.400352
3.07769,0.539847
3.08772,0.604621
3.09774,0.51897
3.10777,0.353363
3.11779,0.252082
3.12782,0.290397
3.13784,0.404391
3.14787,0.459981
3.15789,0.388518
3.16792,0.252605
3.17794,0.178975
3.18797,0.229203
3.19799,0.339445
3.20802,0.388365
3.21805,0.322521
3.22807,0.211566
3.2381,0.177745
3.24812,0.271436
3.25815,0.418682
3.26817,0.494037
3.2782,0.445924
3.28822,0.348818
3.29825,0.329301
3.30827,0.438709
3.3183,0.598505
3.32832,0.67249
3.33835,0.595867
3.34837,0.435344
3.3584,0.323527
3.36842,0.333446
3.37845,0.414799
3.38847,0.450403
3.3985,0.372968
3.40852,0.226918
3.41855,0.118721
3.42857,0.110678
3.4386,0.165523
3.44862,0.193332
3.45865,0.147849
3.46867,0.0721812
3.4787,0.0493864
3.48872,0.112193
3.49875,0.206909
3.50877,0.249017
3.5188,0.21241
3.52882,0.159037
3.53885,0.176341
3.54887,0.28521
3.5589,0.412289
3.56892,0.457121
3.57895,0.388925
3.58897,0.277066
3.599,0.224432
3.60902,0.268993
3.61905,0.34985
3.62907,0.369839
3.6391,0.291566
3.64912,0.172409
3.65915,0.106178
3.66917,0.131655
3.6792,0.198832
3.68922,0.223707
3.69925,0.173785
3.70927,0.097987
3.7193,0.0731096
3.72932,0.123682
3.73935,0.197202
3.74937,0.218701
3.7594,0.167543
3.76942,0.0978246
3.77945,0.0822215
3.78947,0.137488
3.7995,0.20752
3.80952,0.220939
3.81955,0.163877
3.82957,0.0938157
3.8396,0.0807629
3.84962,0.136072
3.85965,0.201416
3.86967,0.208918
3.8797,0.150947
3.88972,0.0884089
3.89975,0.0889513
3.90977,0.157864
3.9198,0.232008
3.92982,0.243428
3.93985,0.188636
3.94987,0.133387
3.9599,0.147362
3.96992,0.233505
3.97995,0.322517
3.98997,0.338377
4,0.270622
