# 20260616_155319
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,87016.6
0.0100251,84140.3
0.0200501,75987.5
0.0300752,63875.6
0.0401003,49661.2
0.0501253,35331.6
0.0601504,22598.8
0.0701754,12599.9
0.0802005,5770.84
0.0902256,1902.3
0.100251,338.817
0.110276,240.613
0.120301,823.71
0.130326,1514.6
0.140351,1996.94
0.150376,2170.3
0.160401,2067.26
0.170426,1775.81
0.180451,1392.96
0.190476,1007.12
0.200501,691.583
0.210526,493.235
0.220551,418.306
0.230576,429.235
0.240602,463.768
0.250627,469.66
0.260652,432.408
0.270677,375.432
0.280702,332.959
0.290727,318.498
0.300752,315.441
0.310777,296.328
0.320802,251.153
0.330827,197.266
0.340852,161.862
0.350877,155.142
0.360902,161.26
0.370927,155.726
0.380952,130.781
0.390977,102.31
0.401003,91.6348
0.411028,102.204
0.421053,116.188
0.431078,114.066
0.441103,95.244
0.451128,77.1789
0.461153,74.7941
0.471178,83.8164
0.481203,86.5398
0.491228,72.6041
0.501253,50.5727
0.511278,37.4827
0.521303,39.3884
0.531328,45.7687
0.541353,43.493
0.551378,32.7581
0.561404,25.8879
0.571429,31.2852
0.581454,42.675
0.591479,46.6205
0.601504,38.5396
0.611529,27.4272
0.621554,24.0886
0.631579,28.1155
0.641604,29.6208
0.651629,22.6513
0.661654,12.8095
0.671679,9.79218
0.681704,15.0551
0.691729,20.4924
0.701754,19.2182
0.711779,14.0222
0.721805,12.7934
0.73183,17.5398
0.741855,21.6624
0.75188,18.7341
0.761905,10.8826
0.77193,5.87549
0.781955,7.20878
0.79198,10.3893
0.802005,9.77766
0.81203,6.25712
0.822055,5.49009
0.83208,9.6408
0.842105,14.0827
0.85213,13.4123
0.862155,8.40168
0.87218,4.61532
0.882206,4.98695
0.892231,6.56611
0.902256,5.41229
0.912281,2.37087
0.922306,1.71868
0.932331,4.91031
0.942356,8.34822
0.952381,8.19387
0.962406,5.39121
0.972431,4.02199
0.982456,5.54704
0.992481,7.01007
1.00251,5.44512
1.01253,2.08231
1.02256,0.560005
1.03258,1.93677
1.04261,3.56778
1.05263,3.14191
1.06266,1.90092
1.07268,2.5328
1.08271,4.9869
1.09273,6.30533
1.10276,4.67061
1.11278,1.88273
1.12281,0.855215
1.13283,1.803
1.14286,2.42674
1.15288,1.5218
1.16291,0.676879
1.17293,1.73189
1.18296,3.86504
1.19298,4.55629
1.20301,3.0045
1.21303,1.11473
1.22306,0.785861
1.23308,1.48453
1.24311,1.44327
1.25313,0.480654
1.26316,0.247023
1.27318,1.64343
1.28321,3.30255
1.29323,3.37839
1.30326,2.04238
1.31328,1.12656
1.32331,1.5293
1.33333,2.12982
1.34336,1.61675
1.35338,0.427778
1.36341,0.0270285
1.37343,0.742004
1.38346,1.38313
1.39348,1.09415
1.40351,0.596463
1.41353,1.00581
1.42356,2.05098
1.43358,2.36665
1.44361,1.42393
1.45363,0.275129
1.46366,0.0798521
1.47368,0.599694
1.48371,0.775161
1.49373,0.386095
1.50376,0.300729
1.51378,1.03198
1.52381,1.83498
1.53383,1.70098
1.54386,0.761496
1.55388,0.0607438
1.56391,0.10583
1.57393,0.34249
1.58396,0.215754
1.59398,0.0985711
1.60401,0.660543
1.61404,1.67288
1.62406,2.11805
1.63409,1.51682
1.64411,0.564284
1.65414,0.17735
1.66416,0.350504
1.67419,0.407668
1.68421,0.135703
1.69424,0.0616556
1.70426,0.530734
1.71429,1.06481
1.72431,1.00644
1.73434,0.475826
1.74436,0.196219
1.75439,0.450183
1.76441,0.716789
1.77444,0.498585
1.78446,0.0780914
1.79449,0.0853603
1.80451,0.549092
1.81454,0.84853
1.82456,0.61617
1.83459,0.244296
1.84461,0.276937
1.85464,0.622308
1.86466,0.733191
1.87469,0.430521
1.88471,0.127912
1.89474,0.180444
1.90476,0.379269
1.91479,0.345734
1.92481,0.169371
1.93484,0.286566
1.94486,0.775328
1.95489,1.14335
1.96491,0.956227
1.97494,0.408835
1.98496,0.0385539
1.99499,0.0306931
2.00501,0.102599
2.01504,0.0393558
2.02506,0.0154852
2.03509,0.245531
2.04511,0.56136
2.05514,0.598523
2.06516,0.312645
2.07519,0.0410342
2.08521,0.0250458
2.09524,0.116057
2.10526,0.0805017
2.11529,5.96152e-05
2.12531,0.140294
2.13534,0.495759
2.14536,0.72083
2.15539,0.572567
2.16541,0.226083
2.17544,0.0219947
2.18546,0.0390623
2.19549,0.0946747
2.20551,0.095568
2.21554,0.160558
2.22556,0.351823
2.23559,0.4895
2.24561,0.385013
2.25564,0.14694
2.26566,0.0668423
2.27569,0.221648
2.28571,0.371004
2.29574,0.301299
2.30576,0.113541
2.31579,0.0493611
2.32581,0.137357
2.33584,0.183963
2.34586,0.0919859
2.35589,0.00604016
2.36591,0.07543
2.37594,0.216125
2.38596,0.238944
2.39599,0.136853
2.40602,0.085178
2.41604,0.16136
2.42607,0.22576
2.43609,0.152636
2.44612,0.0537831
2.45614,0.137323
2.46617,0.393975
2.47619,0.572131
2.48622,0.488265
2.49624,0.241608
2.50627,0.0564615
2.51629,0.00792939
2.52632,0.00891842
2.53634,0.0121043
2.54637,0.0802948
2.55639,0.231649
2.56642,0.340246
2.57644,0.281019
2.58647,0.110891
2.59649,0.00463023
2.60652,0.0288192
2.61654,0.0789399
2.62657,0.0575422
2.63659,0.0178035
2.64662,0.0657354
2.65664,0.183334
2.66667,0.241667
2.67669,0.176349
2.68672,0.0639264
2.69674,0.00524519
2.70677,0.00878689
2.71679,0.0336489
2.72682,0.085429
2.73684,0.190465
2.74687,0.298734
2.75689,0.303055
2.76692,0.180592
2.77694,0.0493944
2.78697,0.0360787
2.79699,0.126711
2.80702,0.202174
2.81704,0.195595
2.82707,0.148872
2.83709,0.115932
2.84712,0.0851832
2.85714,0.0338009
2.86717,9.22089e-05
2.87719,0.0361192
2.88722,0.111843
2.89724,0.137642
2.90727,0.0896522
2.91729,0.0481281
2.92732,0.0796264
2.93734,0.134887
2.94737,0.120616
2.95739,0.0438563
2.96742,0.013373
2.97744,0.0907912
2.98747,0.204622
2.99749,0.245095
3.00752,0.196355
3.01754,0.125689
3.02757,0.0750304
3.03759,0.0320358
3.04762,0.00550969
3.05764,0.0518599
3.06767,0.184192
3.07769,0.305653
3.08772,0.298424
3.09774,0.167242
3.10777,0.0367678
3.11779,0.000634456
3.12782,0.0276637
3.13784,0.0404022
3.14787,0.0323305
3.15789,0.0531229
3.16792,0.105863
3.17794,0.128782
3.18797,0.0883085
3.19799,0.031356
3.20802,0.0136475
3.21805,0.0213953
3.22807,0.0128329
3.2381,0.00870686
3.24812,0.0739783
3.25815,0.203635
3.26817,0.290751
3.2782,0.247207
3.28822,0.118189
3.29825,0.0289479
3.30827,0.0373261
3.3183,0.0913902
3.32832,0.127621
3.33835,0.147565
3.34837,0.171357
3.3584,0.171762
3.36842,0.113506
3.37845,0.0344724
3.38847,0.0194987
3.3985,0.0832532
3.40852,0.137739
3.41855,0.108772
3.42857,0.0395517
3.4386,0.0272493
3.44862,0.0822077
3.45865,0.115778
3.46867,0.0728946
3.4787,0.0119365
3.48872,0.0169016
3.49875,0.07772
3.50877,0.114479
3.5188,0.097821
3.52882,0.0779481
3.53885,0.0883079
3.54887,0.0894472
3.5589,0.0489085
3.56892,0.0249943
3.57895,0.101001
3.58897,0.249022
3.599,0.331803
3.60902,0.263332
3.61905,0.113556
3.62907,0.0143555
3.6391,0.00290146
3.64912,0.0151902
3.65915,0.0117271
3.66917,0.0315336
3.6792,0.10173
3.68922,0.16241
3.69925,0.138857
3.70927,0.0541242
3.7193,0.00288634
3.72932,0.0192892
3.73935,0.0392007
3.74937,0.0151722
3.7594,0.00421964
3.76942,0.0841147
3.77945,0.217641
3.78947,0.275155
3.7995,0.197426
3.80952,0.0709644
3.81955,0.0120095
3.82957,0.028837
3.8396,0.0497587
3.84962,0.0503039
3.85965,0.0766838
3.86967,0.141626
3.8797,0.175234
3.88972,0.124051
3.89975,0.0475944
3.90977,0.0494388
3.9198,0.129722
3.92982,0.177312
3.93985,0.122181
3.94987,0.031076
3.9599,0.00983699
3.96992,0.0573762
3.97995,0.0813889
3.98997,0.0421021
4,0.00590964
