# 20251208_101733
qT,primespec
0,111551
0.004004,110783
0.00800801,109951
0.012012,108562
0.016016,106105
0.02002,103108
0.024024,99622.9
0.028028,95532.3
0.032032,91129.3
0.036036,86270.6
0.04004,81159.1
0.044044,75846.2
0.048048,70356.7
0.0520521,64859.8
0.0560561,59331.3
0.0600601,53905.1
0.0640641,48626.2
0.0680681,43531.4
0.0720721,38716.9
0.0760761,34167.7
0.0800801,29962.7
0.0840841,26103.1
0.0880881,22599.5
0.0920921,19493.9
0.0960961,16728.5
0.1001,14351.7
0.104104,12313.8
0.108108,10589.8
0.112112,9203.74
0.116116,8049.93
0.12012,7160.5
0.124124,6483.09
0.128128,5957.19
0.132132,5606.06
0.136136,5346.28
0.14014,5172.57
0.144144,5070.29
0.148148,4997.37
0.152152,4940.38
0.156156,4898.25
0.16016,4853.19
0.164164,4793.2
0.168168,4721.5
0.172172,4636.49
0.176176,4531.46
0.18018,4415
0.184184,4289.11
0.188188,4153.5
0.192192,4017.25
0.196196,3878.43
0.2002,3741.6
0.204204,3609.35
0.208208,3480.68
0.212212,3357.38
0.216216,3239.2
0.22022,3125.2
0.224224,3015.08
0.228228,2908.69
0.232232,2805.3
0.236236,2704.61
0.24024,2607.84
0.244244,2514.75
0.248248,2425.87
0.252252,2343.81
0.256256,2266.95
0.26026,2197.61
0.264264,2136.41
0.268268,2081.61
0.272272,2034.11
0.276276,1992.91
0.28028,1955.42
0.284284,1921.01
0.288288,1888.83
0.292292,1855.17
0.296296,1820.53
0.3003,1783.85
0.304304,1743.58
0.308308,1700.41
0.312312,1655.74
0.316316,1608.65
0.32032,1562.03
0.324324,1517.08
0.328328,1473.79
0.332332,1435.38
0.336336,1400.67
0.34034,1370.28
0.344344,1344.9
0.348348,1322.74
0.352352,1302.18
0.356356,1283.74
0.36036,1264.96
0.364364,1244.09
0.368368,1221.63
0.372372,1196.62
0.376376,1168.13
0.38038,1137.89
0.384384,1106.38
0.388388,1073.87
0.392392,1043.49
0.396396,1014.36
0.4004,988.452
0.404404,966.913
0.408408,948.27
0.412412,933.125
0.416416,921.096
0.42042,909.994
0.424424,898.873
0.428428,887.863
0.432432,874.88
