# 20260616_120825
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.08
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,19.4435
1.14286,20.714
1.15288,19.5373
1.16291,16.5981
1.17293,14.8726
1.18296,15.9244
1.19298,18.012
1.20301,18.2668
1.21303,16.1946
1.22306,14.1991
1.23308,14.5516
1.24311,16.5765
1.25313,17.4992
1.26316,15.8427
1.27318,13.1694
1.28321,12.0818
1.29323,13.0358
1.30326,13.9034
1.31328,12.7277
1.32331,10.1634
1.33333,8.59879
1.34336,9.16423
1.35338,10.4236
1.36341,10.3181
1.37343,8.8053
1.38346,7.83711
1.39348,8.77422
1.40351,10.5901
1.41353,11.1452
1.42356,9.86777
1.43358,8.41219
1.44361,8.49848
1.45363,9.7269
1.46366,10.135
1.47368,8.72155
1.48371,6.68971
1.49373,5.88218
1.50376,6.49178
1.51378,6.97543
1.52381,6.17625
1.53383,4.82981
1.54386,4.53019
1.55388,5.59178
1.56391,6.63803
1.57393,6.42195
1.58396,5.44445
1.59398,5.24439
1.60401,6.32511
1.61404,7.45515
1.62406,7.24545
1.63409,5.91543
1.64411,4.95433
1.65414,5.17287
1.66416,5.72127
1.67419,5.31207
1.68421,3.96999
1.69424,2.9948
1.70426,3.24341
1.71429,4.04832
1.72431,4.1786
1.73434,3.50265
1.74436,3.1146
1.75439,3.78983
1.76441,4.87598
1.77444,5.11408
1.78446,4.28125
1.79449,3.46194
1.80451,3.60552
1.81454,4.30752
1.82456,4.40875
1.83459,3.56544
1.84461,2.68146
1.85464,2.67129
1.86466,3.25669
1.87469,3.39891
1.88471,2.73236
1.89474,2.04443
1.90476,2.18468
1.91479,2.91458
1.92481,3.24687
1.93484,2.7757
1.94486,2.17961
1.95489,2.24862
1.96491,2.79892
1.97494,2.95219
1.98496,2.36392
1.99499,1.70376
2.00501,1.7453
2.01504,2.32854
2.02506,2.60553
2.03509,2.206
2.04511,1.71826
2.05514,1.84959
2.06516,2.44034
2.07519,2.67778
2.08521,2.19356
2.09524,1.53775
2.10526,1.41054
2.11529,1.73338
2.12531,1.81938
2.13534,1.36141
2.14536,0.853194
2.15539,0.887015
2.16541,1.3361
2.17544,1.55787
2.18546,1.30857
2.19549,1.07735
2.20551,1.37874
2.21554,2.00006
2.22556,2.25479
2.23559,1.89008
2.24561,1.40076
2.25564,1.33745
2.26566,1.57865
2.27569,1.55325
2.28571,1.06618
2.29574,0.569402
2.30576,0.530509
2.31579,0.809288
2.32581,0.904843
2.33584,0.689697
2.34586,0.577479
2.35589,0.898424
2.36591,1.3869
2.37594,1.5185
2.38596,1.22693
2.39599,0.989068
2.40602,1.15735
2.41604,1.47203
2.42607,1.4297
2.43609,0.986973
2.44612,0.621397
2.45614,0.679957
2.46617,0.930493
2.47619,0.923944
2.48622,0.633542
2.49624,0.471254
2.50627,0.68138
2.51629,0.985633
2.52632,0.978303
2.53634,0.699662
2.54637,0.571955
2.55639,0.794508
2.56642,1.05891
2.57644,0.984676
2.58647,0.65569
2.59649,0.502515
2.60652,0.703346
2.61654,0.949102
2.62657,0.893578
2.63659,0.643534
2.64662,0.598435
2.65664,0.874406
2.66667,1.12696
2.67669,1.01712
2.68672,0.66487
2.69674,0.46704
2.70677,0.554779
2.71679,0.651227
2.72682,0.501427
2.73684,0.242327
2.74687,0.194689
2.75689,0.397633
2.76692,0.561768
2.77694,0.498573
2.78697,0.396437
2.79699,0.540565
2.80702,0.878053
2.81704,1.05546
2.82707,0.885923
2.83709,0.594833
2.84712,0.506972
2.85714,0.617942
2.86717,0.638135
2.87719,0.421854
2.88722,0.167539
2.89724,0.126072
2.90727,0.255202
2.91729,0.309643
2.92732,0.213118
2.93734,0.161796
2.94737,0.31593
2.95739,0.540343
2.96742,0.579033
2.97744,0.415108
2.98747,0.295879
2.99749,0.384985
3.00752,0.535162
3.01754,0.505062
3.02757,0.302691
3.03759,0.172431
3.04762,0.25059
3.05764,0.384553
3.06767,0.362934
3.07769,0.215954
3.08772,0.158107
3.09774,0.269188
3.10777,0.379862
3.11779,0.320125
3.12782,0.163362
3.13784,0.114749
3.14787,0.214268
3.15789,0.288252
3.16792,0.213942
3.17794,0.105087
3.18797,0.146084
3.19799,0.317995
3.20802,0.418512
3.21805,0.350636
3.22807,0.262816
3.2381,0.334613
3.24812,0.51178
3.25815,0.568843
3.26817,0.412351
3.2782,0.200998
3.28822,0.124945
3.29825,0.16514
3.30827,0.162279
3.3183,0.0711788
3.32832,0.0219785
3.33835,0.110721
3.34837,0.242218
3.3584,0.263608
3.36842,0.19119
3.37845,0.190763
3.38847,0.331912
3.3985,0.4717
3.40852,0.442493
3.41855,0.281597
3.42857,0.178572
3.4386,0.217166
3.44862,0.275815
3.45865,0.21688
3.46867,0.0849145
3.4787,0.0346862
3.48872,0.10606
3.49875,0.175302
3.50877,0.143792
3.5188,0.0792367
3.52882,0.104157
3.53885,0.203518
3.54887,0.240088
3.5589,0.155719
3.56892,0.0608684
3.57895,0.0786673
3.58897,0.170809
3.599,0.199465
3.60902,0.133466
3.61905,0.0953395
3.62907,0.178706
3.6391,0.3023
3.64912,0.315982
3.65915,0.209243
3.66917,0.123916
3.6792,0.154629
3.68922,0.22298
3.69925,0.199515
3.70927,0.0901651
3.7193,0.0198415
3.72932,0.0485727
3.73935,0.0959208
3.74937,0.0795521
3.7594,0.051826
3.76942,0.122656
3.77945,0.279557
3.78947,0.378114
3.7995,0.331833
3.80952,0.233591
3.81955,0.22906
3.82957,0.315541
3.8396,0.348945
3.84962,0.247701
3.85965,0.104891
3.86967,0.0568734
3.8797,0.101562
3.88972,0.122657
3.89975,0.0711425
3.90977,0.0333464
3.9198,0.0913224
3.92982,0.189432
3.93985,0.208555
3.94987,0.139564
3.9599,0.0987226
3.96992,0.158683
3.97995,0.240441
3.98997,0.225365
4,0.126765
