# 20260616_155543
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112715
0.0100251,109413
0.0200501,99980.2
0.0300752,85738.2
0.0401003,68601.6
0.0501253,50716.5
0.0601504,34080.6
0.0701754,20224.8
0.0802005,10023.3
0.0902256,3648.02
0.100251,666.004
0.110276,233.743
0.120301,1333.63
0.130326,2997.17
0.140351,4471.81
0.150376,5308.75
0.160401,5369.14
0.170426,4763.85
0.180451,3753.26
0.190476,2637.46
0.200501,1665.01
0.210526,979.473
0.220551,609.887
0.230576,497.994
0.240602,544.276
0.250627,652.219
0.260652,755.228
0.270677,821.565
0.280702,843.708
0.290727,824.187
0.300752,767.762
0.310777,682.092
0.320802,581.631
0.330827,487.275
0.340852,418.96
0.350877,385.342
0.360902,378.631
0.370927,379.643
0.380952,370.44
0.390977,345.663
0.401003,314.176
0.411028,290.007
0.421053,280.073
0.431078,278.71
0.441103,273.286
0.451128,255.749
0.461153,229.884
0.471178,207.847
0.481203,199.173
0.491228,202.1
0.501253,205.19
0.511278,197.737
0.521303,179.37
0.531328,159.98
0.541353,150.087
0.551378,150.833
0.561404,153.131
0.571429,146.731
0.581454,130.318
0.591479,112.768
0.601504,104.336
0.611529,106.554
0.621554,110.92
0.631579,107.625
0.641604,95.4561
0.651629,82.7905
0.661654,78.7662
0.671679,83.7969
0.681704,89.2635
0.691729,86.6034
0.701754,76.177
0.711779,66.583
0.721805,65.2665
0.73183,70.5327
0.741855,73.4856
0.75188,67.6915
0.761905,56.0346
0.77193,47.4179
0.781955,47.0995
0.79198,51.3331
0.802005,52.0418
0.81203,46.0515
0.822055,38.4665
0.83208,36.5589
0.842105,41.3078
0.85213,46.257
0.862155,44.8589
0.87218,37.7748
0.882206,31.8033
0.892231,31.8844
0.902256,35.5586
0.912281,36.1851
0.922306,30.9003
0.932331,23.8872
0.942356,21.2868
0.952381,24.0197
0.962406,27.0616
0.972431,25.7895
0.982456,21.5379
0.992481,19.6761
