# 20260616_150800
qT,primespec
0,111720
0.004004,110058
0.00800801,108273
0.012012,105320
0.016016,100186
0.02002,94078.9
0.024024,87189.7
0.028028,79403
0.032032,71384.2
0.036036,62985.3
0.04004,54657.8
0.044044,46574.6
0.048048,38844.9
0.0520521,31743.4
0.0560561,25285.7
0.0600601,19601.4
0.0640641,14736.2
0.0680681,10672.3
0.0720721,7397.29
0.0760761,4850.37
0.0800801,3007.79
0.0840841,1564.12
0.0880881,802.356
0.0920921,595.318
0.0960961,505.528
0.1001,472.301
0.104104,596.833
0.108108,944.694
0.112112,1274.45
0.116116,1576.63
0.12012,1834.09
0.124124,2036.01
0.128128,2191.92
0.132132,2227.83
0.136136,2234.07
0.14014,2236.36
0.144144,2179.69
0.148148,2049.11
0.152152,1910.92
0.156156,1745.43
0.16016,1569.75
0.164164,1391.17
0.168168,1212.59
0.172172,1049.38
0.176176,895.999
0.18018,770.583
0.184184,668.391
0.188188,588.84
0.192192,547.797
0.196196,521.174
0.2002,509.362
0.204204,515.512
0.208208,526.901
0.212212,529.699
0.216216,529.507
0.22022,529.112
0.224224,515.663
0.228228,484.011
0.232232,450.253
0.236236,409.031
0.24024,370.138
0.244244,336.129
0.248248,307.316
0.252252,292.451
0.256256,283.103
0.26026,278.832
0.264264,279.333
0.268268,280.356
0.272272,279.702
0.276276,271.09
0.28028,257.973
0.284284,239.276
0.288288,214.463
0.292292,191.301
0.296296,166.867
0.3003,150.988
0.304304,145.143
0.308308,141.525
0.312312,141.849
0.316316,151.099
0.32032,161.7
0.324324,167.815
0.328328,172.588
0.332332,172.783
0.336336,164.34
0.34034,152.412
0.344344,138.01
0.348348,121.768
0.352352,110.946
0.356356,102.517
0.36036,98.2243
0.364364,100.055
0.368368,104.735
0.372372,108.379
0.376376,111.486
0.38038,113.256
0.384384,109.746
0.388388,100.131
0.392392,89.1085
0.396396,74.0803
0.4004,60.9428
0.404404,51.0621
0.408408,43.5471
0.412412,42.0994
0.416416,44.8238
0.42042,48.9129
0.424424,53.8416
0.428428,59.6034
0.432432,61.1046
0.436436,59.4584
0.44044,56.6907
0.444444,51.2869
0.448448,43.8999
0.452452,40.1995
0.456456,38.2749
0.46046,37.3375
0.464464,39.5553
0.468468,45.9239
0.472472,51.4778
0.476476,56.4946
0.48048,59.6276
0.484484,58.2557
0.488488,53.8083
0.492492,48.1658
0.496496,39.1344
0.500501,30.8718
0.504505,24.6323
0.508509,19.8469
0.512513,18.7993
0.516517,20.068
0.520521,21.9105
0.524525,23.6691
0.528529,25.5121
0.532533,25.8886
0.536537,23.6052
0.540541,20.3957
0.544545,16.5721
0.548549,12.7488
0.552553,11.8257
0.556557,12.8286
0.560561,14.687
0.564565,17.968
0.568569,23.776
0.572573,28.1282
0.576577,31.0097
0.580581,32.6609
0.584585,31.4928
0.588589,27.7902
0.592593,23.7666
0.596597,18.4731
0.600601,14.7089
0.604605,13.3033
0.608609,12.431
0.612613,12.3139
0.616617,13.8665
0.620621,15.5596
0.624625,15.4706
0.628629,14.782
0.632633,13.6222
0.636637,10.2865
0.640641,7.07427
0.644645,4.85941
0.648649,3.27702
0.652653,2.9637
0.656657,4.44781
0.660661,7.52758
0.664665,10.5074
0.668669,13.8774
0.672673,15.0626
0.676677,14.9381
0.680681,14.671
0.684685,13.3214
0.688689,10.5405
0.692693,8.95282
0.696697,8.0918
0.700701,7.62982
0.704705,8.15564
0.708709,9.98914
0.712713,11.3249
0.716717,11.9962
0.720721,12.3792
0.724725,11.6653
0.728729,9.2773
0.732733,6.73387
0.736737,3.36768
0.740741,1.8626
0.744745,1.83581
0.748749,2.03541
